ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-01-03 16:00:00,11.062179162218868,9.491022079251072,19.94659765999978,11.062179162218868,11.062179162218868,3.7057054175072857,3.7057054175072857,3.7057054175072857,3.7595020355726625,3.7595020355726625,3.7595020355726625,-0.05379661806537605,-0.05379661806537605,-0.05379661806537605,0.0,0.0,0.0,14.767884579726154
2018-01-03 17:00:00,11.062769083440559,9.429193825984417,19.680877285277557,11.062769083440559,11.062769083440559,3.5833167637198167,3.5833167637198167,3.5833167637198167,3.633206997236162,3.633206997236162,3.633206997236162,-0.049890233516345736,-0.049890233516345736,-0.049890233516345736,0.0,0.0,0.0,14.646085847160375
2018-01-03 18:00:00,11.06335900466225,9.765545102900479,20.163844594893458,11.06335900466225,11.06335900466225,3.8936630468619446,3.8936630468619446,3.8936630468619446,3.9383327002936226,3.9383327002936226,3.9383327002936226,-0.04466965343167812,-0.04466965343167812,-0.04466965343167812,0.0,0.0,0.0,14.957022051524195
2018-01-03 19:00:00,11.06394892588394,10.311345630111614,20.504606297906555,11.063948925883938,11.063948925883938,4.207439684490423,4.207439684490423,4.207439684490423,4.245658731196316,4.245658731196316,4.245658731196316,-0.03821904670589213,-0.03821904670589213,-0.03821904670589213,0.0,0.0,0.0,15.271388610374363
2018-01-03 20:00:00,11.064538847105633,9.635532024431086,20.594847538115985,11.064538847105633,11.064538847105633,4.162443333151751,4.162443333151751,4.162443333151751,4.193085892491548,4.193085892491548,4.193085892491548,-0.0306425593397968,-0.0306425593397968,-0.0306425593397968,0.0,0.0,0.0,15.226982180257384
2018-01-03 21:00:00,11.06512896812035,9.58359942139931,19.774864550533465,11.06512896812035,11.06512896812035,3.6918255027722444,3.6918255027722444,3.6918255027722444,3.7138877536204147,3.7138877536204147,3.7138877536204147,-0.022062250848169977,-0.022062250848169977,-0.022062250848169977,0.0,0.0,0.0,14.756954470892595
2018-01-03 22:00:00,11.06571908913507,8.672888131948058,18.754753472954157,11.06571908913507,11.06571908913507,2.8838844628319773,2.8838844628319773,2.8838844628319773,2.8965002470183143,2.8965002470183143,2.8965002470183143,-0.012615784186336828,-0.012615784186336828,-0.012615784186336828,0.0,0.0,0.0,13.949603551967048
2018-01-03 23:00:00,11.06630921014979,7.48719221118717,18.166947770569365,11.06630921014979,11.06630921014979,1.7473943701488979,1.7473943701488979,1.7473943701488979,1.7498482736153536,1.7498482736153536,1.7498482736153536,-0.0024539034664557194,-0.0024539034664557194,-0.0024539034664557194,0.0,0.0,0.0,12.813703580298688
2018-01-04 00:00:00,11.066899331164509,5.870361673418747,16.601119720858154,11.066899331164507,11.066899331164507,0.21309030154647535,0.21309030154647535,0.21309030154647535,0.20482803800930346,0.20482803800930346,0.20482803800930346,0.008262263537171858,0.008262263537171858,0.008262263537171858,0.0,0.0,0.0,11.279989632710985
2018-01-04 01:00:00,11.067489452179228,3.875019233420541,14.487121471458014,11.067489452179228,11.067489452179228,-1.6248799360260475,-1.6248799360260475,-1.6248799360260475,-1.6442439748127904,-1.6442439748127904,-1.6442439748127904,0.019364038786742775,0.019364038786742775,0.019364038786742775,0.0,0.0,0.0,9.44260951615318
2018-01-04 02:00:00,11.068079573193948,2.7956389034272426,13.494753955054458,11.068079573193948,11.068079573193948,-3.3528160337317354,-3.3528160337317354,-3.3528160337317354,-3.3834941560364555,-3.3834941560364555,-3.3834941560364555,0.03067812230472006,0.03067812230472006,0.03067812230472006,0.0,0.0,0.0,7.715263539462213
2018-01-04 03:00:00,11.068669694208666,1.3575836357749944,11.950506357036922,11.068669694208666,11.068669694208666,-4.442519961945579,-4.442519961945579,-4.442519961945579,-4.484549535142109,-4.484549535142109,-4.484549535142109,0.04202957319652922,0.04202957319652922,0.04202957319652922,0.0,0.0,0.0,6.6261497322630865
2018-01-04 04:00:00,11.069259815223386,1.113551574165645,11.755985333582618,11.069259815223386,11.069259815223386,-4.696122772018718,-4.696122772018718,-4.696122772018718,-4.749367572567015,-4.749367572567015,-4.749367572567015,0.053244800548296244,0.053244800548296244,0.053244800548296244,0.0,0.0,0.0,6.373137043204668
2018-01-04 05:00:00,11.069849936238105,1.4437733059231483,12.147859913408512,11.069849936238105,11.069849936238105,-4.485849679999422,-4.485849679999422,-4.485849679999422,-4.550004201315231,-4.550004201315231,-4.550004201315231,0.0641545213158093,0.0641545213158093,0.0641545213158093,0.0,0.0,0.0,6.584000256238683
2018-01-04 06:00:00,11.070440057252824,1.717238106638679,12.136024302545671,11.070440057252824,11.070440057252824,-4.470337248099784,-4.470337248099784,-4.470337248099784,-4.544933890942165,-4.544933890942165,-4.544933890942165,0.07459664284238184,0.07459664284238184,0.07459664284238184,0.0,0.0,0.0,6.60010280915304
2018-01-04 07:00:00,11.071030178267543,0.6073991168444457,11.158202986620164,11.071030178267543,11.071030178267543,-4.967791021551779,-4.967791021551779,-4.967791021551779,-5.052210050222346,-5.052210050222346,-5.052210050222346,0.0844190286705664,0.0844190286705664,0.0844190286705664,0.0,0.0,0.0,6.103239156715764
2018-01-04 08:00:00,11.071620299282264,0.4862184240857129,10.660097099014822,11.071620299282264,11.071620299282264,-5.55414750815372,-5.55414750815372,-5.55414750815372,-5.6476296161816935,-5.6476296161816935,-5.6476296161816935,0.09348210802797274,0.09348210802797274,0.09348210802797274,0.0,0.0,0.0,5.517472791128544
2018-01-04 09:00:00,11.072210420296983,0.6502820850833357,10.513973163673995,11.072210420296983,11.072210420296983,-5.316491384486156,-5.316491384486156,-5.316491384486156,-5.418152675914385,-5.418152675914385,-5.418152675914385,0.1016612914282291,0.1016612914282291,0.1016612914282291,0.0,0.0,0.0,5.755719035810827
2018-01-04 10:00:00,11.072800541311702,2.1866720529342647,12.902249008964493,11.072800541311702,11.072800541311702,-3.6122963597671807,-3.6122963597671807,-3.6122963597671807,-3.721145517296869,-3.721145517296869,-3.721145517296869,0.10884915752968836,0.10884915752968836,0.10884915752968836,0.0,0.0,0.0,7.460504181544522
2018-01-04 11:00:00,11.073390662326421,5.159047924962934,15.107890212224044,11.073390662326421,11.073390662326421,-0.6947964273380176,-0.6947964273380176,-0.6947964273380176,-0.8097538068401591,-0.8097538068401591,-0.8097538068401591,0.11495737950214152,0.11495737950214152,0.11495737950214152,0.0,0.0,0.0,10.378594234988403
2018-01-04 12:00:00,11.07398078334114,8.193948310920419,18.705034253268085,11.07398078334114,11.07398078334114,2.3594995854382006,2.3594995854382006,2.3594995854382006,2.239581222752711,2.239581222752711,2.239581222752711,0.11991836268548964,0.11991836268548964,0.11991836268548964,0.0,0.0,0.0,13.43348036877934
2018-01-04 13:00:00,11.07457090435586,10.423816975581119,21.057675865352337,11.07457090435586,11.07457090435586,4.388992670354099,4.388992670354099,4.388992670354099,4.2653061011096,4.2653061011096,4.2653061011096,0.12368656924449956,0.12368656924449956,0.12368656924449956,0.0,0.0,0.0,15.463563574709958
2018-01-04 14:00:00,11.07516102537058,10.746795604853105,21.143658457353425,11.07516102537058,11.07516102537058,4.940980126843683,4.940980126843683,4.940980126843683,4.814740617066307,4.814740617066307,4.814740617066307,0.12623950977737705,0.12623950977737705,0.12623950977737705,0.0,0.0,0.0,16.016141152214264
2018-01-04 15:00:00,11.075751146385297,10.262757797810327,20.91614184709217,11.075751146385297,11.075751146385297,4.478584773679602,4.478584773679602,4.478584773679602,4.351006387340591,4.351006387340591,4.351006387340591,0.12757838633901136,0.12757838633901136,0.12757838633901136,0.0,0.0,0.0,15.554335920064899
2018-01-04 16:00:00,11.076341267400018,10.01605456045838,20.154679889206918,11.076341267400018,11.076341267400018,3.8872304116141976,3.8872304116141976,3.8872304116141976,3.759502035527144,3.759502035527144,3.759502035527144,0.12772837608705334,0.12772837608705334,0.12772837608705334,0.0,0.0,0.0,14.963571679014215
2018-01-04 17:00:00,11.076931388414737,9.480823793394865,20.03145612226993,11.076931388414737,11.076931388414737,3.7599455468646026,3.7599455468646026,3.7599455468646026,3.6332069972334278,3.6332069972334278,3.6332069972334278,0.1267385496311739,0.1267385496311739,0.1267385496311739,0.0,0.0,0.0,14.836876935279339
2018-01-04 18:00:00,11.077521509429456,9.986418648049604,20.2204183652216,11.077521509429456,11.077521509429456,4.063014123449129,4.063014123449129,4.063014123449129,3.9383327003081323,3.9383327003081323,3.9383327003081323,0.12468142314099698,0.12468142314099698,0.12468142314099698,0.0,0.0,0.0,15.140535632878585
2018-01-04 19:00:00,11.078111630444175,10.119263257022212,20.457706777015208,11.078111630444175,11.078111630444175,4.367310879520474,4.367310879520474,4.367310879520474,4.245658731256437,4.245658731256437,4.245658731256437,0.12165214826403642,0.12165214826403642,0.12165214826403642,0.0,0.0,0.0,15.445422509964649
2018-01-04 20:00:00,11.078701751458896,10.063069279047623,20.364973519686437,11.078701751458896,11.078701751458896,4.310853241304173,4.310853241304173,4.310853241304173,4.193085892440926,4.193085892440926,4.193085892440926,0.11776734886324697,0.11776734886324697,0.11776734886324697,0.0,0.0,0.0,15.389554992763069
2018-01-04 21:00:00,11.079291872473615,9.920270093240868,19.898972460908013,11.079291872473615,11.079291872473615,3.8270513720052666,3.8270513720052666,3.8270513720052666,3.713887753594287,3.713887753594287,3.713887753594287,0.11316361841097958,0.11316361841097958,0.11316361841097958,0.0,0.0,0.0,14.906343244478881
2018-01-04 22:00:00,11.079881993488334,8.355868766962509,19.614626078894457,11.079881993488334,11.079881993488334,3.004495943663736,3.004495943663736,3.004495943663736,2.896500247056359,2.896500247056359,2.896500247056359,0.10799569660737748,0.10799569660737748,0.10799569660737748,0.0,0.0,0.0,14.08437793715207
2018-01-04 23:00:00,11.080472114503053,7.883219701137296,18.460992015788047,11.080472114503053,11.080472114503053,1.85228262174459,1.85228262174459,1.85228262174459,1.7498482735767442,1.7498482735767442,1.7498482735767442,0.10243434816784597,0.10243434816784597,0.10243434816784597,0.0,0.0,0.0,12.932754736247643
2018-01-05 00:00:00,11.081062235517772,6.005820850978794,16.727283753388182,11.081062235517772,11.081062235517772,0.30149200890556277,0.30149200890556277,0.30149200890556277,0.204828037965386,0.204828037965386,0.204828037965386,0.0966639709401768,0.0966639709401768,0.0966639709401768,0.0,0.0,0.0,11.382554244423334
2018-01-05 01:00:00,11.081652356532492,4.497261145400373,14.77028922913513,11.081652356532492,11.081652356532492,-1.553364010528665,-1.553364010528665,-1.553364010528665,-1.6442439748488444,-1.6442439748488444,-1.6442439748488444,0.09087996432017988,0.09087996432017988,0.09087996432017988,0.0,0.0,0.0,9.528288346003828
2018-01-05 02:00:00,11.082242477547211,2.325441644173258,13.348688993242547,11.082242477547211,11.082242477547211,-3.298208263751138,-3.298208263751138,-3.298208263751138,-3.3834941560855083,-3.3834941560855083,-3.3834941560855083,0.08528589233437024,0.08528589233437024,0.08528589233437024,0.0,0.0,0.0,7.784034213796073
2018-01-05 03:00:00,11.082832598561929,1.7079573328365856,11.905297973143698,11.082832598561929,11.082832598561929,-4.404459056440283,-4.404459056440283,-4.404459056440283,-4.484549535202987,-4.484549535202987,-4.484549535202987,0.08009047876270445,0.08009047876270445,0.08009047876270445,0.0,0.0,0.0,6.678373542121646
2018-01-05 04:00:00,11.08342271957665,1.3196426103129772,11.695268339791452,11.08342271957665,11.08342271957665,-4.67386309842003,-4.67386309842003,-4.67386309842003,-4.749367572611914,-4.749367572611914,-4.749367572611914,0.07550447419188368,0.07550447419188368,0.07550447419188368,0.0,0.0,0.0,6.409559621156619
2018-01-05 05:00:00,11.084012840591368,1.5874451038433246,12.179207136511714,11.084012840591368,11.084012840591368,-4.478266764464981,-4.478266764464981,-4.478266764464981,-4.5500042013067725,-4.5500042013067725,-4.5500042013067725,0.07173743684179251,0.07173743684179251,0.07173743684179251,0.0,0.0,0.0,6.605746076126388
2018-01-05 06:00:00,11.084602961606087,1.3654850339552407,11.799683244179809,11.084602961606087,11.084602961606087,-4.475939420439566,-4.475939420439566,-4.475939420439566,-4.544933890954535,-4.544933890954535,-4.544933890954535,0.06899447051496913,0.06899447051496913,0.06899447051496913,0.0,0.0,0.0,6.608663541166521
2018-01-05 07:00:00,11.085193082620806,0.9654043846428843,11.653270099677767,11.085193082620806,11.085193082620806,-4.984737086393834,-4.984737086393834,-4.984737086393834,-5.052210050250195,-5.052210050250195,-5.052210050250195,0.06747296385636063,0.06747296385636063,0.06747296385636063,0.0,0.0,0.0,6.100455996226972
2018-01-05 08:00:00,11.085783203635527,0.11351950345902886,10.671810757634777,11.085783203635527,11.085783203635527,-5.580270240715487,-5.580270240715487,-5.580270240715487,-5.647629616202651,-5.647629616202651,-5.647629616202651,0.06735937548716431,0.06735937548716431,0.06735937548716431,0.0,0.0,0.0,5.50551296292004
2018-01-05 09:00:00,11.086373324650244,0.2351584523177079,11.267022928302188,11.086373324650244,11.086373324650244,-5.3493265666078065,-5.3493265666078065,-5.3493265666078065,-5.418152675884032,-5.418152675884032,-5.418152675884032,0.06882610927622708,0.06882610927622708,0.06882610927622708,0.0,0.0,0.0,5.737046758042438
2018-01-05 10:00:00,11.086963445664965,2.150100979288663,12.66605175041102,11.086963445664965,11.086963445664965,-3.649116994113663,-3.649116994113663,-3.649116994113663,-3.7211455172814434,-3.7211455172814434,-3.7211455172814434,0.07202852316778002,0.07202852316778002,0.07202852316778002,0.0,0.0,0.0,7.437846451551302
2018-01-05 11:00:00,11.087553566679684,5.105531633623006,15.303939233171059,11.087553566679684,11.087553566679684,-0.7326516931849832,-0.7326516931849832,-0.7326516931849832,-0.809753806837552,-0.809753806837552,-0.809753806837552,0.07710211365256898,0.07710211365256898,0.07710211365256898,0.0,0.0,0.0,10.3549018734947
2018-01-05 12:00:00,11.088143687694403,7.920450135374943,18.507623412237105,11.088143687694403,11.088143687694403,2.3237411386451514,2.3237411386451514,2.3237411386451514,2.2395812227508367,2.2395812227508367,2.2395812227508367,0.0841599158943148,0.0841599158943148,0.0841599158943148,0.0,0.0,0.0,13.411884826339556
2018-01-05 13:00:00,11.088733808709124,10.138384904637762,20.499478699228703,11.088733808709124,11.088733808709124,4.358596258260823,4.358596258260823,4.358596258260823,4.265306101135708,4.265306101135708,4.265306101135708,0.09329015712511632,0.09329015712511632,0.09329015712511632,0.0,0.0,0.0,15.447330066969947
2018-01-05 14:00:00,11.089323929723843,10.5641889029412,20.81386548073581,11.089323929723843,11.089323929723843,4.919294814942917,4.919294814942917,4.919294814942917,4.814740617037348,4.814740617037348,4.814740617037348,0.10455419790556912,0.10455419790556912,0.10455419790556912,0.0,0.0,0.0,16.008618744666762
2018-01-05 15:00:00,11.08991405073856,10.15626182612,20.805062575970357,11.08991405073856,11.08991405073856,4.468991179707472,4.468991179707472,4.468991179707472,4.351006387312927,4.351006387312927,4.351006387312927,0.11798479239454433,0.11798479239454433,0.11798479239454433,0.0,0.0,0.0,15.558905230446033
2018-01-05 16:00:00,11.090504171753281,9.484425569856842,20.589857511014802,11.090504171753281,11.090504171753281,3.8930867303666306,3.8930867303666306,3.8930867303666306,3.7595020355051125,3.7595020355051125,3.7595020355051125,0.13358469486151825,0.13358469486151825,0.13358469486151825,0.0,0.0,0.0,14.98359090211991
2018-01-05 17:00:00,11.091094292768002,10.076975861212269,20.34994087951227,11.091094292768002,11.091094292768002,3.7845326327435616,3.7845326327435616,3.7845326327435616,3.633206997227816,3.633206997227816,3.633206997227816,0.15132563551574515,0.15132563551574515,0.15132563551574515,0.0,0.0,0.0,14.875626925511563
2018-01-05 18:00:00,11.091684413782719,9.910741341327183,20.230333667292097,11.091684413782719,11.091684413782719,4.1094803843688075,4.1094803843688075,4.1094803843688075,3.938332700293,3.938332700293,3.938332700293,0.17114768407580735,0.17114768407580735,0.17114768407580735,0.0,0.0,0.0,15.201164798151527
2018-01-05 19:00:00,11.092274534797438,10.494411096439089,20.70854608431963,11.092274534797438,11.092274534797438,4.438617745906559,4.438617745906559,4.438617745906559,4.2456587312092235,4.2456587312092235,4.2456587312092235,0.1929590146973364,0.1929590146973364,0.1929590146973364,0.0,0.0,0.0,15.530892280703998
2018-01-05 20:00:00,11.092864655812159,9.598635711011733,20.608443286839105,11.092864655812159,11.092864655812159,4.409721973389315,4.409721973389315,4.409721973389315,4.193085892513205,4.193085892513205,4.193085892513205,0.21663608087611072,0.21663608087611072,0.21663608087611072,0.0,0.0,0.0,15.502586629201474
2018-01-05 21:00:00,11.093454776826876,9.43223900720503,20.4776935082868,11.093454776826876,11.093454776826876,3.9559119573781554,3.9559119573781554,3.9559119573781554,3.7138877536405555,3.7138877536405555,3.7138877536405555,0.242024203737599,0.242024203737599,0.242024203737599,0.0,0.0,0.0,15.049366734205032
2018-01-05 22:00:00,11.094044897841597,8.901384258752723,19.70016778817661,11.094044897841597,11.094044897841597,3.165438818891517,3.165438818891517,3.165438818891517,2.896500247032245,2.896500247032245,2.896500247032245,0.26893857185927217,0.26893857185927217,0.26893857185927217,0.0,0.0,0.0,14.259483716733113
2018-01-05 23:00:00,11.094635018856316,8.055241982151575,18.264642853134458,11.094635018856316,11.094635018856316,2.0470139191876484,2.0470139191876484,2.0470139191876484,1.74984827360467,1.74984827360467,1.74984827360467,0.29716564558297864,0.29716564558297864,0.29716564558297864,0.0,0.0,0.0,13.141648938043964
2018-01-06 00:00:00,11.095225139871035,6.115751221558394,16.57925358895472,11.095225139871035,11.095225139871035,0.531292991552122,0.531292991552122,0.531292991552122,0.20482803803350794,0.20482803803350794,0.20482803803350794,0.326464953518614,0.326464953518614,0.326464953518614,0.0,0.0,0.0,11.626518131423158
2018-01-06 01:00:00,11.095815260885756,4.361581360722302,15.191264126655621,11.095815260885756,11.095815260885756,-1.2876727109139467,-1.2876727109139467,-1.2876727109139467,-1.6442439747749766,-1.6442439747749766,-1.6442439747749766,0.35657126386103,0.35657126386103,0.35657126386103,0.0,0.0,0.0,9.808142549971809
2018-01-06 02:00:00,11.096405381900475,2.828919228341971,13.31928853954061,11.096405381900475,11.096405381900475,-2.996297047784849,-2.996297047784849,-2.996297047784849,-3.383494156101902,-3.383494156101902,-3.383494156101902,0.3871971083170529,0.3871971083170529,0.3871971083170529,0.0,0.0,0.0,8.100108334115625
2018-01-06 03:00:00,11.096995502915192,1.4604836437367967,12.599161842871558,11.096995502915192,11.096995502915192,-4.066513903349589,-4.066513903349589,-4.066513903349589,-4.48454953511027,-4.48454953511027,-4.48454953511027,0.41803563176068137,0.41803563176068137,0.41803563176068137,0.0,0.0,0.0,7.0304815995656025
2018-01-06 04:00:00,11.097585623929913,1.1984029937896783,11.829236711731939,11.097585623929913,11.097585623929913,-4.3006038361655055,-4.3006038361655055,-4.3006038361655055,-4.749367572553284,-4.749367572553284,-4.749367572553284,0.44876373638777806,0.44876373638777806,0.44876373638777806,0.0,0.0,0.0,6.796981787764407
2018-01-06 05:00:00,11.098175744944633,1.8645640680134152,11.649316172279905,11.098175744944633,11.098175744944633,-4.070958716042441,-4.070958716042441,-4.070958716042441,-4.550004201298316,-4.550004201298316,-4.550004201298316,0.47904548525587387,0.47904548525587387,0.47904548525587387,0.0,0.0,0.0,7.027217028902192
2018-01-06 06:00:00,11.09876586595935,1.7631465254153187,11.95946366951976,11.09876586595935,11.09876586595935,-4.036398164437312,-4.036398164437312,-4.036398164437312,-4.544933890934245,-4.544933890934245,-4.544933890934245,0.5085357264969339,0.5085357264969339,0.5085357264969339,0.0,0.0,0.0,7.062367701522039
2018-01-06 07:00:00,11.09935598697407,1.2373947799523417,11.952387930414275,11.09935598697407,11.09935598697407,-4.515326153807999,-4.515326153807999,-4.515326153807999,-5.052210050223442,-5.052210050223442,-5.052210050223442,0.5368838964154422,0.5368838964154422,0.5368838964154422,0.0,0.0,0.0,6.5840298331660705
2018-01-06 08:00:00,11.09994610798879,0.4938108548852456,11.129720073464044,11.09994610798879,11.09994610798879,-5.0838916590227425,-5.0838916590227425,-5.0838916590227425,-5.647629616162175,-5.647629616162175,-5.647629616162175,0.5637379571394329,0.5637379571394329,0.5637379571394329,0.0,0.0,0.0,6.016054448966048
2018-01-06 09:00:00,11.10053622900351,0.8039644245935078,11.708501585346411,11.10053622900351,11.10053622900351,-4.829404253427636,-4.829404253427636,-4.829404253427636,-5.418152675874028,-5.418152675874028,-5.418152675874028,0.5887484224463918,0.5887484224463918,0.5887484224463918,0.0,0.0,0.0,6.271131975575874
2018-01-06 10:00:00,11.101126350018228,3.0257227349137814,13.369005828161368,11.101126350018228,11.101126350018228,-3.1095730933561794,-3.1095730933561794,-3.1095730933561794,-3.7211455172333565,-3.7211455172333565,-3.7211455172333565,0.6115724238771771,0.6115724238771771,0.6115724238771771,0.0,0.0,0.0,7.9915532566620495
2018-01-06 11:00:00,11.101716471032947,5.805772484662444,16.020854883330234,11.101716471032947,11.101716471032947,-0.177876038337951,-0.177876038337951,-0.177876038337951,-0.8097538067684099,-0.8097538067684099,-0.8097538067684099,0.631877768430459,0.631877768430459,0.631877768430459,0.0,0.0,0.0,10.923840432694996
2018-01-06 12:00:00,11.102306592047666,8.595388686780966,19.22580621787695,11.102306592047666,11.102306592047666,2.888928161599939,2.888928161599939,2.888928161599939,2.2395812228103966,2.2395812228103966,2.2395812228103966,0.6493469387895421,0.6493469387895421,0.6493469387895421,0.0,0.0,0.0,13.991234753647605
2018-01-06 13:00:00,11.102896713062385,11.030957011111301,21.50636977164663,11.102896713062385,11.102896713062385,4.928987088501578,4.928987088501578,4.928987088501578,4.265306101141467,4.265306101141467,4.265306101141467,0.6636809873601113,0.6636809873601113,0.6636809873601113,0.0,0.0,0.0,16.031883801563964
2018-01-06 14:00:00,11.103486834077106,11.694307422683298,22.057634771746738,11.103486834077106,11.103486834077106,5.489343893417142,5.489343893417142,5.489343893417142,4.814740617060291,4.814740617060291,4.814740617060291,0.6746032763568509,0.6746032763568509,0.6746032763568509,0.0,0.0,0.0,16.59283072749425
2018-01-06 15:00:00,11.104076955091823,11.286155300340004,21.67795754719446,11.104076955091823,11.104076955091823,5.032869404978798,5.032869404978798,5.032869404978798,4.3510063873518,4.3510063873518,4.3510063873518,0.6818630176269977,0.6818630176269977,0.6818630176269977,0.0,0.0,0.0,16.13694636007062
2018-01-06 16:00:00,11.104667076106544,10.505350440883822,21.173372224465975,11.104667076106544,11.104667076106544,4.444740603586412,4.444740603586412,4.444740603586412,3.7595020355445166,3.7595020355445166,3.7595020355445166,0.6852385680418959,0.6852385680418959,0.6852385680418959,0.0,0.0,0.0,15.549407679692957
2018-01-06 17:00:00,11.105257197121265,10.313198784357647,21.053732045115744,11.105257197121265,11.105257197121265,4.317747436140582,4.317747436140582,4.317747436140582,3.633206997225082,3.633206997225082,3.633206997225082,0.6845404389155004,0.6845404389155004,0.6845404389155004,0.0,0.0,0.0,15.423004633261847
2018-01-06 18:00:00,11.105847318135982,10.764640333542394,21.130599143776763,11.105847318135982,11.105847318135982,4.617946681363237,4.617946681363237,4.617946681363237,3.9383327003075084,3.9383327003075084,3.9383327003075084,0.6796139810557291,0.6796139810557291,0.6796139810557291,0.0,0.0,0.0,15.723793999499218
2018-01-06 19:00:00,11.106437439150701,11.174840927994738,21.283648364921888,11.106437439150703,11.106437439150703,4.916000441965639,4.916000441965639,4.916000441965639,4.245658731228547,4.245658731228547,4.245658731228547,0.6703417107370917,0.6703417107370917,0.6703417107370917,0.0,0.0,0.0,16.02243788111634
2018-01-06 20:00:00,11.107027560165422,10.96574430350044,21.16712429391146,11.107027560165424,11.107027560165424,4.849731138408468,4.849731138408468,4.849731138408468,4.193085892462582,4.193085892462582,4.193085892462582,0.6566452459458859,0.6566452459458859,0.6566452459458859,0.0,0.0,0.0,15.95675869857389
2018-01-06 21:00:00,11.107617681180141,10.369362224713095,20.204317076871455,11.107617681180141,11.107617681180141,4.352374580359451,4.352374580359451,4.352374580359451,3.7138877536144284,3.7138877536144284,3.7138877536144284,0.6384868267450219,0.6384868267450219,0.6384868267450219,0.0,0.0,0.0,15.459992261539593
2018-01-06 22:00:00,11.10820780219486,9.573769916240419,19.949169492497337,11.10820780219486,11.10820780219486,3.5123706454809493,3.5123706454809493,3.5123706454809493,2.8965002470407897,2.8965002470407897,2.8965002470407897,0.6158703984401588,0.6158703984401588,0.6158703984401588,0.0,0.0,0.0,14.62057844767581
2018-01-06 23:00:00,11.108797923209579,7.913783463160619,18.5512516874648,11.108797923209579,11.108797923209579,2.3386905148901733,2.3386905148901733,2.3386905148901733,1.7498482735905532,1.7498482735905532,1.7498482735905532,0.5888422412996198,0.5888422412996198,0.5888422412996198,0.0,0.0,0.0,13.447488438099752
2018-01-07 00:00:00,11.109388044224298,6.6757400127699436,16.87701042085066,11.109388044224298,11.109388044224298,0.76231917389364,0.76231917389364,0.76231917389364,0.20482803798959048,0.20482803798959048,0.20482803798959048,0.5574911359040494,0.5574911359040494,0.5574911359040494,0.0,0.0,0.0,11.871707218117939
2018-01-07 01:00:00,11.109978165239019,4.735495231354074,15.485617880020254,11.109978165239019,11.109978165239019,-1.1222959160703603,-1.1222959160703603,-1.1222959160703603,-1.644243974811031,-1.644243974811031,-1.644243974811031,0.5219480587406702,0.5219480587406702,0.5219480587406702,0.0,0.0,0.0,9.987682249168659
2018-01-07 02:00:00,11.110568286253738,2.815448491623248,13.172410247402532,11.110568286253738,11.110568286253738,-2.9011087479617004,-2.9011087479617004,-2.9011087479617004,-3.3834941560433225,-3.3834941560433225,-3.3834941560433225,0.4823854080816226,0.4823854080816226,0.4823854080816226,0.0,0.0,0.0,8.209459538292037
2018-01-07 03:00:00,11.111158407268457,1.536660129910837,12.724781513168665,11.111158407268457,11.111158407268457,-4.045533769299274,-4.045533769299274,-4.045533769299274,-4.484549535171147,-4.484549535171147,-4.484549535171147,0.43901576587187335,0.43901576587187335,0.43901576587187335,0.0,0.0,0.0,7.065624637969183
2018-01-07 04:00:00,11.111748528283176,1.9370134713766223,12.046824553400464,11.111748528283176,11.111748528283176,-4.357277365716385,-4.357277365716385,-4.357277365716385,-4.749367572598185,-4.749367572598185,-4.749367572598185,0.3920902068818006,0.3920902068818006,0.3920902068818006,0.0,0.0,0.0,6.754471162566791
2018-01-07 05:00:00,11.112338649297895,1.4278922282040212,11.877941772772537,11.112338649297895,11.112338649297895,-4.208108029629972,-4.208108029629972,-4.208108029629972,-4.550004201306354,-4.550004201306354,-4.550004201306354,0.3418961716763819,0.3418961716763819,0.3418961716763819,0.0,0.0,0.0,6.904230619667922
2018-01-07 06:00:00,11.112928770312614,1.441590320643998,11.907609422129218,11.112928770312614,11.112928770312614,-4.256178965681689,-4.256178965681689,-4.256178965681689,-4.544933890956875,-4.544933890956875,-4.544933890956875,0.288754925275185,0.288754925275185,0.288754925275185,0.0,0.0,0.0,6.856749804630925
2018-01-07 07:00:00,11.113518891327333,0.5784053420181993,11.41347736522285,11.113518891327331,11.113518891327331,-4.8191914218688385,-4.8191914218688385,-4.8191914218688385,-5.05221005025129,-5.05221005025129,-5.05221005025129,0.23301862838245183,0.23301862838245183,0.23301862838245183,0.0,0.0,0.0,6.294327469458494
2018-01-07 08:00:00,11.114109012342054,0.18254497321610802,10.629625704695384,11.114109012342052,11.114109012342052,-5.472562563634163,-5.472562563634163,-5.472562563634163,-5.647629616210251,-5.647629616210251,-5.647629616210251,0.17506705257608698,0.17506705257608698,0.17506705257608698,0.0,0.0,0.0,5.64154644870789
2018-01-07 09:00:00,11.114699133356773,0.8786542260367723,10.849596998558894,11.114699133356773,11.114699133356773,-5.302848700641845,-5.302848700641845,-5.302848700641845,-5.418152675930374,-5.418152675930374,-5.418152675930374,0.11530397528852834,0.11530397528852834,0.11530397528852834,0.0,0.0,0.0,5.811850432714928
