ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-02-24 08:00:00,0.3432265690174269,0.26661895241642114,0.5955240997372941,0.3432265690174269,0.3432265690174269,0.08101506674353863,0.08101506674353863,0.08101506674353863,0.06074144346814647,0.06074144346814647,0.06074144346814647,0.02027362327539217,0.02027362327539217,0.02027362327539217,0.0,0.0,0.0,0.4242416357609655
2018-02-24 09:00:00,0.34321097633250863,0.25720646478808085,0.5707767074474787,0.34321097633250863,0.34321097633250863,0.07779169992028613,0.07779169992028613,0.07779169992028613,0.056973757941443985,0.056973757941443985,0.056973757941443985,0.020817941978842132,0.020817941978842132,0.020817941978842132,0.0,0.0,0.0,0.42100267625279475
2018-02-24 10:00:00,0.3431953836475904,0.2510234923273797,0.5713457366541626,0.3431953836475904,0.3431953836475904,0.06390253110892938,0.06390253110892938,0.06390253110892938,0.042616507754262,0.042616507754262,0.042616507754262,0.021286023354667373,0.021286023354667373,0.021286023354667373,0.0,0.0,0.0,0.4070979147565198
2018-02-24 11:00:00,0.3431797909626722,0.23873560054179233,0.5450989579945409,0.3431797909626722,0.3431797909626722,0.03799826694288155,0.03799826694288155,0.03799826694288155,0.016321116062183293,0.016321116062183293,0.016321116062183293,0.02167715088069827,0.02167715088069827,0.02167715088069827,0.0,0.0,0.0,0.38117805790555376
2018-02-24 12:00:00,0.3431641982777539,0.18626146159480533,0.49777836376160084,0.3431641982777539,0.3431641982777539,0.0012268609712549423,0.0012268609712549423,0.0012268609712549423,-0.020764352653384503,-0.020764352653384503,-0.020764352653384503,0.021991213624639447,0.021991213624639447,0.021991213624639447,0.0,0.0,0.0,0.34439105924900887
2018-02-24 13:00:00,0.3431486055928357,0.15653929679744064,0.47560469708603215,0.3431486055928357,0.3431486055928357,-0.03499808164639175,-0.03499808164639175,-0.03499808164639175,-0.057226771696451025,-0.057226771696451025,-0.057226771696451025,0.02222869005005927,0.02222869005005927,0.02222869005005927,0.0,0.0,0.0,0.308150523946444
2018-02-24 14:00:00,0.3431330129079174,0.12373201552362985,0.4445773789260493,0.3431330129079174,0.3431330129079174,-0.05183123352809251,-0.05183123352809251,-0.05183123352809251,-0.07422185906455557,-0.07422185906455557,-0.07422185906455557,0.022390625536463052,0.022390625536463052,0.022390625536463052,0.0,0.0,0.0,0.29130177937982493
2018-02-24 15:00:00,0.34311742022299924,0.14113350361145557,0.46606979056804093,0.34311742022299924,0.34311742022299924,-0.036866764748163514,-0.036866764748163514,-0.036866764748163514,-0.059345368723707936,-0.059345368723707936,-0.059345368723707936,0.022478603975544426,0.022478603975544426,0.022478603975544426,0.0,0.0,0.0,0.3062506554748357
2018-02-24 16:00:00,0.343101827538081,0.1956072216748986,0.49861127760598695,0.343101827538081,0.343101827538081,0.003362557019606644,0.003362557019606644,0.003362557019606644,-0.01913215685656154,-0.01913215685656154,-0.01913215685656154,0.022494713876168183,0.022494713876168183,0.022494713876168183,0.0,0.0,0.0,0.34646438455768763
2018-02-24 17:00:00,0.34308623485316275,0.23157159580505776,0.5603882909136874,0.34308623485316275,0.34308623485316275,0.0455688812480237,0.0455688812480237,0.0455688812480237,0.023127371773938192,0.023127371773938192,0.023127371773938192,0.0224415094740855,0.0224415094740855,0.0224415094740855,0.0,0.0,0.0,0.38865511610118647
2018-02-24 18:00:00,0.3430706421682445,0.25234447099095053,0.5807962924431044,0.3430706421682445,0.3430706421682445,0.06679795362097092,0.06679795362097092,0.06679795362097092,0.04447598622267924,0.04447598622267924,0.04447598622267924,0.02232196739829168,0.02232196739829168,0.02232196739829168,0.0,0.0,0.0,0.4098685957892154
2018-02-24 19:00:00,0.34305504948332627,0.24285476627864871,0.5703248295341444,0.34305504948332627,0.34305504948332627,0.0619637856712461,0.0619637856712461,0.0619637856712461,0.03982434617506933,0.03982434617506933,0.03982434617506933,0.02213943949617676,0.02213943949617676,0.02213943949617676,0.0,0.0,0.0,0.4050188351545724
2018-02-24 20:00:00,0.343039456798408,0.22475157426303294,0.5414591825340377,0.343039456798408,0.343039456798408,0.04587667757493936,0.04587667757493936,0.04587667757493936,0.02397907511464262,0.02397907511464262,0.02397907511464262,0.02189760246029673,0.02189760246029673,0.02189760246029673,0.0,0.0,0.0,0.3889161343733474
2018-02-24 21:00:00,0.3430238641134898,0.21463892015284905,0.5399568034983641,0.3430238641134898,0.3430238641134898,0.037772777142909955,0.037772777142909955,0.037772777142909955,0.01617237220906376,0.01617237220906376,0.01617237220906376,0.02160040493384618,0.02160040493384618,0.02160040493384618,0.0,0.0,0.0,0.3807966412563997
2018-02-24 22:00:00,0.34300827142857154,0.22553129433349178,0.5467601323540727,0.34300827142857154,0.34300827142857154,0.0427572593940595,0.0427572593940595,0.0427572593940595,0.021505246598726616,0.021505246598726616,0.021505246598726616,0.021252012795332887,0.021252012795332887,0.021252012795332887,0.0,0.0,0.0,0.38576553082263104
2018-02-24 23:00:00,0.34299267874365336,0.23535264392361174,0.5494481238645899,0.34299267874365336,0.34299267874365336,0.04757484196947877,0.04757484196947877,0.04757484196947877,0.026718088630569,0.026718088630569,0.026718088630569,0.02085675333890976,0.02085675333890976,0.02085675333890976,0.0,0.0,0.0,0.3905675207131321
2018-02-25 00:00:00,0.34297708605873506,0.20370403620060057,0.535827915541038,0.34297708605873506,0.34297708605873506,0.0345814859112377,0.0345814859112377,0.0345814859112377,0.014162426838343463,0.014162426838343463,0.014162426838343463,0.020419059072894243,0.020419059072894243,0.020419059072894243,0.0,0.0,0.0,0.3775585719699728
2018-02-25 01:00:00,0.3429614933738169,0.1916677920448717,0.5056066621987463,0.3429614933738169,0.3429614933738169,0.0005466487804566822,0.0005466487804566822,0.0005466487804566822,-0.01939676307602695,-0.01939676307602695,-0.01939676307602695,0.019943411856483635,0.019943411856483635,0.019943411856483635,0.0,0.0,0.0,0.34350814215427355
2018-02-25 02:00:00,0.34294590068889863,0.1488587032583159,0.46790696369607965,0.34294590068889863,0.34294590068889863,-0.037580980745286936,-0.037580980745286936,-0.037580980745286936,-0.057015268827068276,-0.057015268827068276,-0.057015268827068276,0.019434288081781336,0.019434288081781336,0.019434288081781336,0.0,0.0,0.0,0.3053649199436117
2018-02-25 03:00:00,0.3429303080039804,0.12656796602942424,0.44501536420230337,0.3429303080039804,0.3429303080039804,-0.055418103563513725,-0.055418103563513725,-0.055418103563513725,-0.0743142091511433,-0.0743142091511433,-0.0743142091511433,0.018896105587629577,0.018896105587629577,0.018896105587629577,0.0,0.0,0.0,0.28751220444046666
2018-02-25 04:00:00,0.34291471531906215,0.142639447251756,0.4704517411616557,0.34291471531906215,0.34291471531906215,-0.04065326294454809,-0.04065326294454809,-0.04065326294454809,-0.05898643590776969,-0.05898643590776969,-0.05898643590776969,0.01833317296322159,0.01833317296322159,0.01833317296322159,0.0,0.0,0.0,0.3022614523745141
2018-02-25 05:00:00,0.3428991226341439,0.17897403297289996,0.48879897182251714,0.3428991226341439,0.3428991226341439,-0.0019003252972547434,-0.0019003252972547434,-0.0019003252972547434,-0.019649967156326047,-0.019649967156326047,-0.019649967156326047,0.0177496418590713,0.0177496418590713,0.0177496418590713,0.0,0.0,0.0,0.34099879733688915
2018-02-25 06:00:00,0.34288352994922566,0.2259054610822505,0.541680352163114,0.34288352994922566,0.34288352994922566,0.039788850196207134,0.039788850196207134,0.039788850196207134,0.022639387316434313,0.022639387316434313,0.022639387316434313,0.017149462879772818,0.017149462879772818,0.017149462879772818,0.0,0.0,0.0,0.3826723801454328
2018-02-25 07:00:00,0.3428679372643074,0.26082105060505667,0.5735568633251816,0.3428679372643074,0.3428679372643074,0.06733237258884363,0.06733237258884363,0.06733237258884363,0.0507960270090868,0.0507960270090868,0.0507960270090868,0.016536345579756823,0.016536345579756823,0.016536345579756823,0.0,0.0,0.0,0.41020030985315103
2018-02-25 08:00:00,0.34285234457938923,0.26178230933564095,0.5742127365243409,0.34285234457938923,0.34285234457938923,0.07665516649086265,0.07665516649086265,0.07665516649086265,0.06074144346774431,0.06074144346774431,0.06074144346774431,0.015913723023118352,0.015913723023118352,0.015913723023118352,0.0,0.0,0.0,0.41950751107025186
2018-02-25 09:00:00,0.342836751894471,0.2586058397721165,0.5809601781706579,0.342836751894471,0.342836751894471,0.07225847924676171,0.07225847924676171,0.07225847924676171,0.05697375794155868,0.05697375794155868,0.05697375794155868,0.015284721305203046,0.015284721305203046,0.015284721305203046,0.0,0.0,0.0,0.4150952311412327
2018-02-25 10:00:00,0.34282115920955275,0.24139792857179673,0.5646083697003101,0.34282115920955275,0.34282115920955275,0.05726864211935223,0.05726864211935223,0.05726864211935223,0.04261650775474577,0.04261650775474577,0.04261650775474577,0.014652134364606467,0.014652134364606467,0.014652134364606467,0.0,0.0,0.0,0.400089801328905
2018-02-25 11:00:00,0.3428055665246345,0.21782405792408982,0.5274236190470332,0.3428055665246345,0.3428055665246345,0.030339520401788125,0.030339520401788125,0.030339520401788125,0.016321116062531442,0.016321116062531442,0.016321116062531442,0.014018404339256683,0.014018404339256683,0.014018404339256683,0.0,0.0,0.0,0.3731450869264226
2018-02-25 12:00:00,0.3427899738397163,0.17828723351087566,0.49798442615355276,0.3427899738397163,0.3427899738397163,-0.007378745008464397,-0.007378745008464397,-0.007378745008464397,-0.020764352654181032,-0.020764352654181032,-0.020764352654181032,0.01338560764571664,0.01338560764571664,0.01338560764571664,0.0,0.0,0.0,0.3354112288312519
2018-02-25 13:00:00,0.342774381154798,0.1428928918083136,0.46263687334013587,0.342774381154798,0.342774381154798,-0.04447132481332189,-0.04447132481332189,-0.04447132481332189,-0.05722677169685369,-0.05722677169685369,-0.05722677169685369,0.012755446883531796,0.012755446883531796,0.012755446883531796,0.0,0.0,0.0,0.29830305634147614
2018-02-25 14:00:00,0.34275878846987984,0.124898704520518,0.43676019400672356,0.34275878846987984,0.34275878846987984,-0.06209261047948409,-0.06209261047948409,-0.06209261047948409,-0.07422185906431436,-0.07422185906431436,-0.07422185906431436,0.01212924858483026,0.01212924858483026,0.01212924858483026,0.0,0.0,0.0,0.2806661779903957
2018-02-25 15:00:00,0.34274319578496154,0.13855555428695984,0.4623570035915574,0.34274319578496154,0.34274319578496154,-0.047837401969464996,-0.047837401969464996,-0.047837401969464996,-0.05934536872291411,-0.05934536872291411,-0.05934536872291411,0.011507966753449122,0.011507966753449122,0.011507966753449122,0.0,0.0,0.0,0.29490579381549653
2018-02-25 16:00:00,0.34272760310004335,0.1698838423619562,0.48891241553174786,0.34272760310004335,0.34272760310004335,-0.008239964796531088,-0.008239964796531088,-0.008239964796531088,-0.019132156856247143,-0.019132156856247143,-0.019132156856247143,0.010892192059716057,0.010892192059716057,0.010892192059716057,0.0,0.0,0.0,0.33448763830351225
2018-02-25 17:00:00,0.34271201041512506,0.2129824378510428,0.5331484023850247,0.34271201041512506,0.34271201041512506,0.033409538252852124,0.033409538252852124,0.033409538252852124,0.02312737177258505,0.02312737177258505,0.02312737177258505,0.010282166480267077,0.010282166480267077,0.010282166480267077,0.0,0.0,0.0,0.3761215486679772
2018-02-25 18:00:00,0.34269641773020687,0.24960962134503448,0.5734724172722426,0.34269641773020687,0.34269641773020687,0.0541537893247653,0.0541537893247653,0.0541537893247653,0.04447598622361002,0.04447598622361002,0.04447598622361002,0.00967780310115528,0.00967780310115528,0.00967780310115528,0.0,0.0,0.0,0.39685020705497215
2018-02-25 19:00:00,0.34268082504528863,0.22936439938609252,0.5564242035430582,0.34268082504528863,0.34268082504528863,0.04890305690988983,0.04890305690988983,0.04890305690988983,0.039824346174548365,0.039824346174548365,0.039824346174548365,0.009078710735341463,0.009078710735341463,0.009078710735341463,0.0,0.0,0.0,0.39158388195517846
2018-02-25 20:00:00,0.3426652323603704,0.21991069979974517,0.5245300026947327,0.3426652323603704,0.3426652323603704,0.03246329805426572,0.03246329805426572,0.03246329805426572,0.023979075114620295,0.023979075114620295,0.023979075114620295,0.008484222939645429,0.008484222939645429,0.008484222939645429,0.0,0.0,0.0,0.3751285304146361
2018-02-25 21:00:00,0.34264963967545214,0.21146738076496222,0.5271976739747166,0.34264963967545214,0.34264963967545214,0.024065803170204465,0.024065803170204465,0.024065803170204465,0.016172372209430047,0.016172372209430047,0.016172372209430047,0.00789343096077442,0.00789343096077442,0.00789343096077442,0.0,0.0,0.0,0.3667154428456566
2018-02-25 22:00:00,0.34263404699053396,0.2072931088084477,0.5339609142942862,0.34263404699053396,0.34263404699053396,0.028810466688918,0.028810466688918,0.028810466688918,0.02150524659913731,0.02150524659913731,0.02150524659913731,0.007305220089780685,0.007305220089780685,0.007305220089780685,0.0,0.0,0.0,0.37144451367945197
2018-02-25 23:00:00,0.34261845430561566,0.2179749752604482,0.5308473300351675,0.34261845430561566,0.34261845430561566,0.03343639748757885,0.03343639748757885,0.03343639748757885,0.026718088630624467,0.026718088630624467,0.026718088630624467,0.0067183088569543825,0.0067183088569543825,0.0067183088569543825,0.0,0.0,0.0,0.37605485179319453
2018-02-26 00:00:00,0.3426028616206975,0.21078306048324053,0.5124808804941648,0.3426028616206975,0.3426028616206975,0.020293717305783898,0.020293717305783898,0.020293717305783898,0.014162426839296957,0.014162426839296957,0.014162426839296957,0.0061312904664869395,0.0061312904664869395,0.0061312904664869395,0.0,0.0,0.0,0.36289657892648136
2018-02-26 01:00:00,0.3425872689357792,0.1632591363127427,0.4949893123253107,0.3425872689357792,0.3425872689357792,-0.013854087233762242,-0.013854087233762242,-0.013854087233762242,-0.019396763074472,-0.019396763074472,-0.019396763074472,0.0055426758407097565,0.0055426758407097565,0.0055426758407097565,0.0,0.0,0.0,0.32873318170201693
2018-02-26 02:00:00,0.342571676250861,0.12965453381960634,0.4539761175696009,0.342571676250861,0.342571676250861,-0.05206433120452016,-0.05206433120452016,-0.05206433120452016,-0.05701526882784937,-0.05701526882784937,-0.05701526882784937,0.00495093762332921,0.00495093762332921,0.00495093762332921,0.0,0.0,0.0,0.29050734504634085
2018-02-26 03:00:00,0.3425560835659427,0.10516051946774829,0.43331166885017414,0.3425560835659427,0.3425560835659427,-0.06995965467072254,-0.06995965467072254,-0.06995965467072254,-0.07431420915227083,-0.07431420915227083,-0.07431420915227083,0.0043545544815482805,0.0043545544815482805,0.0043545544815482805,0.0,0.0,0.0,0.2725964288952202
2018-02-26 04:00:00,0.3425404908810245,0.13380858675670682,0.432357408991407,0.3425404908810245,0.3425404908810245,-0.05523438086539348,-0.05523438086539348,-0.05523438086539348,-0.05898643590954131,-0.05898643590954131,-0.05898643590954131,0.0037520550441478315,0.0037520550441478315,0.0037520550441478315,0.0,0.0,0.0,0.287306110015631
2018-02-26 05:00:00,0.34252489819610626,0.17322972568615214,0.4931718240651665,0.34252489819610626,0.34252489819610626,-0.016507906335929873,-0.016507906335929873,-0.016507906335929873,-0.019649967155859583,-0.019649967155859583,-0.019649967155859583,0.003142060819929708,0.003142060819929708,0.003142060819929708,0.0,0.0,0.0,0.3260169918601764
2018-02-26 06:00:00,0.342509305511188,0.21390912127184722,0.5401358131573495,0.342509305511188,0.342509305511188,0.025162714772028045,0.025162714772028045,0.025162714772028045,0.022639387316231083,0.022639387316231083,0.022639387316231083,0.00252332745579696,0.00252332745579696,0.00252332745579696,0.0,0.0,0.0,0.36767202028321605
2018-02-26 07:00:00,0.3424937128262698,0.24707830428947566,0.5576770252834394,0.3424937128262698,0.3424937128262698,0.052690810727121104,0.052690810727121104,0.052690810727121104,0.05079602700835522,0.05079602700835522,0.05079602700835522,0.0018947837187658844,0.0018947837187658844,0.0018947837187658844,0.0,0.0,0.0,0.3951845235533909
2018-02-26 08:00:00,0.3424781201413516,0.24299305013437528,0.5751884568467774,0.3424781201413516,0.3424781201413516,0.061997011086134486,0.061997011086134486,0.061997011086134486,0.06074144346792572,0.06074144346792572,0.06074144346792572,0.0012555676182087706,0.0012555676182087706,0.0012555676182087706,0.0,0.0,0.0,0.4044751312274861
2018-02-26 09:00:00,0.3424625274564333,0.2394200524831902,0.5610730334854633,0.3424625274564333,0.3424625274564333,0.057578817066279035,0.057578817066279035,0.057578817066279035,0.05697375794132085,0.05697375794132085,0.05697375794132085,0.0006050591249581786,0.0006050591249581786,0.0006050591249581786,0.0,0.0,0.0,0.40004134452271234
2018-02-26 10:00:00,0.3424469347715151,0.21828301094540764,0.5405822587735344,0.3424469347715151,0.3424469347715151,0.0425594167461914,0.0425594167461914,0.0425594167461914,0.042616507754445594,0.042616507754445594,0.042616507754445594,-5.709100825419298e-05,-5.709100825419298e-05,-5.709100825419298e-05,0.0,0.0,0.0,0.3850063515177065
2018-02-26 11:00:00,0.3424313420865968,0.20271607890696008,0.5155072502438708,0.3424313420865968,0.3424313420865968,0.015590179294025421,0.015590179294025421,0.015590179294025421,0.016321116061701772,0.016321116061701772,0.016321116061701772,-0.0007309367676763515,-0.0007309367676763515,-0.0007309367676763515,0.0,0.0,0.0,0.3580215213806222
2018-02-26 12:00:00,0.3424157494016786,0.16718095326551496,0.4721316006435248,0.3424157494016786,0.3424157494016786,-0.022180569776054603,-0.022180569776054603,-0.022180569776054603,-0.020764352654977565,-0.020764352654977565,-0.020764352654977565,-0.0014162171210770312,-0.0014162171210770312,-0.0014162171210770312,0.0,0.0,0.0,0.32023517962562403
2018-02-26 13:00:00,0.34240015671676033,0.11810120487212065,0.43695534077187964,0.34240015671676033,0.34240015671676033,-0.05933911299658428,-0.05933911299658428,-0.05933911299658428,-0.057226771697608855,-0.057226771697608855,-0.057226771697608855,-0.0021123412989754275,-0.0021123412989754275,-0.0021123412989754275,0.0,0.0,0.0,0.28306104372017604
2018-02-26 14:00:00,0.34238456403184214,0.10304269141029823,0.4140923848578989,0.34238456403184214,0.34238456403184214,-0.07704023842625209,-0.07704023842625209,-0.07704023842625209,-0.07422185906515526,-0.07422185906515526,-0.07422185906515526,-0.0028183793610968458,-0.0028183793610968458,-0.0028183793610968458,0.0,0.0,0.0,0.26534432560559007
2018-02-26 15:00:00,0.3423689713469239,0.13743442740484968,0.4399416101938394,0.3423689713469239,0.3423689713469239,-0.06287842694535635,-0.06287842694535635,-0.06287842694535635,-0.059345368723298104,-0.059345368723298104,-0.059345368723298104,-0.003533058222058243,-0.003533058222058243,-0.003533058222058243,0.0,0.0,0.0,0.27949054440156756
2018-02-26 16:00:00,0.34235337866200566,0.1558180886869308,0.4798288867522758,0.34235337866200566,0.34235337866200566,-0.023386920088975437,-0.023386920088975437,-0.023386920088975437,-0.019132156855349164,-0.019132156855349164,-0.019132156855349164,-0.00425476323362628,-0.00425476323362628,-0.00425476323362628,0.0,0.0,0.0,0.31896645857303024
2018-02-26 17:00:00,0.3423377859770874,0.20931571622387019,0.5283877418961181,0.3423377859770874,0.3423377859770874,0.018145826426686412,0.018145826426686412,0.018145826426686412,0.023127371773064197,0.023127371773064197,0.023127371773064197,-0.004981545346377783,-0.004981545346377783,-0.004981545346377783,0.0,0.0,0.0,0.3604836124037738
2018-02-26 18:00:00,0.34232219329216923,0.22122205185414107,0.5329471637082829,0.34232219329216923,0.34232219329216923,0.038764852429204896,0.038764852429204896,0.038764852429204896,0.04447598622345868,0.04447598622345868,0.04447598622345868,-0.0057111337942537845,-0.0057111337942537845,-0.0057111337942537845,0.0,0.0,0.0,0.38108704572137414
2018-02-26 19:00:00,0.34230660060725093,0.21178183921424606,0.5355111885147493,0.34230660060725093,0.34230660060725093,0.03338339200518618,0.03338339200518618,0.03338339200518618,0.03982434617402737,0.03982434617402737,0.03982434617402737,-0.00644095416884119,-0.00644095416884119,-0.00644095416884119,0.0,0.0,0.0,0.37568999261243713
2018-02-26 20:00:00,0.34229100792233275,0.20472306670780616,0.5287020154230054,0.34229100792233275,0.34229100792233275,0.016810923438026763,0.016810923438026763,0.016810923438026763,0.023979075114822685,0.023979075114822685,0.023979075114822685,-0.007168151676795926,-0.007168151676795926,-0.007168151676795926,0.0,0.0,0.0,0.3591019313603595
2018-02-26 21:00:00,0.34227541523741445,0.20030848288594402,0.5050242632212187,0.34227541523741445,0.34227541523741445,0.008282752909425227,0.008282752909425227,0.008282752909425227,0.016172372209159885,0.016172372209159885,0.016172372209159885,-0.007889619299734656,-0.007889619299734656,-0.007889619299734656,0.0,0.0,0.0,0.35055816814683965
2018-02-26 22:00:00,0.34225982255249626,0.18842696665473463,0.5091237016278757,0.34225982255249626,0.34225982255249626,0.012903216092675755,0.012903216092675755,0.012903216092675755,0.021505246598465873,0.021505246598465873,0.021505246598465873,-0.008602030505790129,-0.008602030505790129,-0.008602030505790129,0.0,0.0,0.0,0.355163038645172
2018-02-26 23:00:00,0.34224422986757796,0.20965309188575396,0.5186237698067365,0.34224422986757796,0.34224422986757796,0.01741621252999415,0.01741621252999415,0.01741621252999415,0.02671808863089567,0.02671808863089567,0.02671808863089567,-0.009301876100901519,-0.009301876100901519,-0.009301876100901519,0.0,0.0,0.0,0.3596604423975721
2018-02-27 00:00:00,0.3422286371826598,0.1802445638599616,0.504986908693938,0.3422286371826598,0.3422286371826598,0.004176922094140057,0.004176922094140057,0.004176922094140057,0.014162426839043115,0.014162426839043115,0.014162426839043115,-0.009985504744903059,-0.009985504744903059,-0.009985504744903059,0.0,0.0,0.0,0.34640555927679983
2018-02-27 01:00:00,0.34221304449774154,0.15624509813742501,0.47720236570564917,0.34221304449774154,0.34221304449774154,-0.030045929680580178,-0.030045929680580178,-0.030045929680580178,-0.01939676307521202,-0.01939676307521202,-0.01939676307521202,-0.010649166605368162,-0.010649166605368162,-0.010649166605368162,0.0,0.0,0.0,0.31216711481716136
2018-02-27 02:00:00,0.3421974518128233,0.1251720924402928,0.4441846280087113,0.3421974518128233,0.3421974518128233,-0.06830432840338813,-0.06830432840338813,-0.06830432840338813,-0.057015268826631466,-0.057015268826631466,-0.057015268826631466,-0.011289059576756659,-0.011289059576756659,-0.011289059576756659,0.0,0.0,0.0,0.27389312340943517
2018-02-27 03:00:00,0.34218185912790505,0.08552251487746661,0.4131243495315645,0.34218185912790505,0.34218185912790505,-0.08621558660324262,-0.08621558660324262,-0.08621558660324262,-0.07431420915140856,-0.07431420915140856,-0.07431420915140856,-0.01190137745183406,-0.01190137745183406,-0.01190137745183406,0.0,0.0,0.0,0.2559662725246624
2018-02-27 04:00:00,0.3421662664429868,0.10750539459747203,0.4285570937849598,0.3421662664429868,0.3421662664429868,-0.07146879530939955,-0.07146879530939955,-0.07146879530939955,-0.058986435908605556,-0.058986435908605556,-0.058986435908605556,-0.012482359400793997,-0.012482359400793997,-0.012482359400793997,0.0,0.0,0.0,0.2706974711335873
2018-02-27 05:00:00,0.34215067375806857,0.15092894466563136,0.46447738184614557,0.34215067375806857,0.34215067375806857,-0.032678307250017476,-0.032678307250017476,-0.032678307250017476,-0.01964996715725038,-0.01964996715725038,-0.01964996715725038,-0.013028340092767097,-0.013028340092767097,-0.013028340092767097,0.0,0.0,0.0,0.3094723665080511
2018-02-27 06:00:00,0.3421350810731504,0.18842914347537382,0.5138848168340681,0.3421350810731504,0.3421350810731504,0.009103587537850222,0.009103587537850222,0.009103587537850222,0.022639387315862076,0.022639387315862076,0.022639387315862076,-0.013535799778011852,-0.013535799778011852,-0.013535799778011852,0.0,0.0,0.0,0.3512386686110006
2018-02-27 07:00:00,0.3421194883882321,0.21849718470211435,0.5431986160089762,0.3421194883882321,0.3421194883882321,0.036794613364622565,0.036794613364622565,0.036794613364622565,0.050796027008956364,0.050796027008956364,0.050796027008956364,-0.014001413644333811,-0.014001413644333811,-0.014001413644333811,0.0,0.0,0.0,0.37891410175285467
2018-02-27 08:00:00,0.3421038957033139,0.22619932529621772,0.5505092069510371,0.3421038957033139,0.3421038957033139,0.04631934370227613,0.04631934370227613,0.04631934370227613,0.06074144346842459,0.06074144346842459,0.06074144346842459,-0.014422099766148446,-0.014422099766148446,-0.014422099766148446,0.0,0.0,0.0,0.38842323940559004
2018-02-27 09:00:00,0.3420883030183956,0.23574097421918974,0.5365497078469014,0.3420883030183956,0.3420883030183956,0.04217869296589695,0.04217869296589695,0.04217869296589695,0.05697375794167792,0.05697375794167792,0.05697375794167792,-0.01479506497578096,-0.01479506497578096,-0.01479506497578096,0.0,0.0,0.0,0.38426699598429254
2018-02-27 10:00:00,0.3420727103334774,0.205383167195588,0.5315502720777587,0.3420727103334774,0.3420727103334774,0.027498659746216375,0.027498659746216375,0.027498659746216375,0.04261650775492937,0.04261650775492937,0.04261650775492937,-0.015117848008712995,-0.015117848008712995,-0.015117848008712995,0.0,0.0,0.0,0.36957137007969376
2018-02-27 11:00:00,0.34205711764855923,0.17846020151980968,0.4979012024643648,0.34205711764855923,0.34205711764855923,0.0009327567581813409,0.0009327567581813409,0.0009327567581813409,0.01632111606297843,0.01632111606297843,0.01632111606297843,-0.015388359304797088,-0.015388359304797088,-0.015388359304797088,0.0,0.0,0.0,0.34298987440674056
2018-02-27 12:00:00,0.34204152496364093,0.163520636666736,0.4749685895517113,0.34204152496364093,0.34204152496364093,-0.036369269539208965,-0.036369269539208965,-0.036369269539208965,-0.020764352653425588,-0.020764352653425588,-0.020764352653425588,-0.015604916885783375,-0.015604916885783375,-0.015604916885783375,0.0,0.0,0.0,0.305672255424432
2018-02-27 13:00:00,0.34202593227872274,0.11170679231501814,0.4422842872200042,0.34202593227872274,0.34202593227872274,-0.07299304947089637,-0.07299304947089637,-0.07299304947089637,-0.057226771696085664,-0.057226771696085664,-0.057226771696085664,-0.015766277774810707,-0.015766277774810707,-0.015766277774810707,0.0,0.0,0.0,0.2690328828078264
2018-02-27 14:00:00,0.34201033959380445,0.08613505125614897,0.4066728046886251,0.34201033959380445,0.34201033959380445,-0.09009352354322048,-0.09009352354322048,-0.09009352354322048,-0.07422185906491402,-0.07422185906491402,-0.07422185906491402,-0.015871664478306458,-0.015871664478306458,-0.015871664478306458,0.0,0.0,0.0,0.25191681605058397
2018-02-27 15:00:00,0.34199474690888626,0.10160490856512565,0.42908269790697406,0.34199474690888626,0.34199474690888626,-0.07526615483262661,-0.07526615483262661,-0.07526615483262661,-0.05934536872331145,-0.05934536872331145,-0.05934536872331145,-0.01592078610931516,-0.01592078610931516,-0.01592078610931516,0.0,0.0,0.0,0.26672859207625965
2018-02-27 16:00:00,0.34197915422396796,0.15322345622925865,0.480035018170281,0.34197915422396796,0.34197915422396796,-0.035046010654149785,-0.035046010654149785,-0.035046010654149785,-0.01913215685655955,-0.01913215685655955,-0.01913215685655955,-0.01591385379759024,-0.01591385379759024,-0.01591385379759024,0.0,0.0,0.0,0.30693314356981816
2018-02-27 17:00:00,0.3419635615390498,0.1944261741555049,0.5144809794142492,0.3419635615390498,0.3419635615390498,0.007275781671285409,0.007275781671285409,0.007275781671285409,0.02312737177389587,0.02312737177389587,0.02312737177389587,-0.015851590102610467,-0.015851590102610467,-0.015851590102610467,0.0,0.0,0.0,0.3492393432103352
2018-02-27 18:00:00,0.34194796885413153,0.19907262865576564,0.5336315631125191,0.34194796885413153,0.34194796885413153,0.028740754004352154,0.028740754004352154,0.028740754004352154,0.04447598622438946,0.04447598622438946,0.04447598622438946,-0.015735232220037306,-0.015735232220037306,-0.015735232220037306,0.0,0.0,0.0,0.3706887228584837
2018-02-27 19:00:00,0.3419323761692133,0.20884337348821716,0.5365176821673184,0.3419323761692133,0.3419323761692133,0.02425781732398204,0.02425781732398204,0.02425781732398204,0.039824346174567704,0.039824346174567704,0.039824346174567704,-0.015566528850585666,-0.015566528850585666,-0.015566528850585666,0.0,0.0,0.0,0.3661901934931953
