ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-02-10 06:00:00,0.5374999440307552,0.25797133998828886,0.8033460979522469,0.5374999440307552,0.5374999440307552,-0.010393312137899343,-0.010393312137899343,-0.010393312137899343,-0.033382027857883814,-0.033382027857883814,-0.033382027857883814,0.022988715719984468,0.022988715719984468,0.022988715719984468,0.0,0.0,0.0,0.5271066318928559
2018-02-10 07:00:00,0.5374843799289852,0.3545078734701613,0.9045502562523031,0.5374843799289852,0.5374843799289852,0.08935892258648688,0.08935892258648688,0.08935892258648688,0.06293426328666696,0.06293426328666696,0.06293426328666696,0.026424659299819925,0.026424659299819925,0.026424659299819925,0.0,0.0,0.0,0.6268433025154722
2018-02-10 08:00:00,0.5374688158272153,0.4194677450022462,0.9756453994733582,0.5374688158272153,0.5374688158272153,0.15091532863123266,0.15091532863123266,0.15091532863123266,0.1211765017863877,0.1211765017863877,0.1211765017863877,0.029738826844844964,0.029738826844844964,0.029738826844844964,0.0,0.0,0.0,0.688384144458448
2018-02-10 09:00:00,0.5374532517254452,0.4265060715849801,0.9585218984229663,0.5374532517254452,0.5374532517254452,0.15178027559180785,0.15178027559180785,0.15178027559180785,0.11887071312648663,0.11887071312648663,0.11887071312648663,0.032909562465321264,0.032909562465321264,0.032909562465321264,0.0,0.0,0.0,0.6892335273172531
2018-02-10 10:00:00,0.5374376876236753,0.3716352646259662,0.9094439744928846,0.5374376876236753,0.5374376876236753,0.10429910369874848,0.10429910369874848,0.10429910369874848,0.06838285037432149,0.06838285037432149,0.06838285037432149,0.03591625332442702,0.03591625332442702,0.03591625332442702,0.0,0.0,0.0,0.6417367913224238
2018-02-10 11:00:00,0.5374221235219053,0.28106363204204426,0.836880645917332,0.5374221235219053,0.5374221235219053,0.042203863010049365,0.042203863010049365,0.042203863010049365,0.003464356554126574,0.003464356554126574,0.003464356554126574,0.038739506455922806,0.038739506455922806,0.038739506455922806,0.0,0.0,0.0,0.5796259865319547
2018-02-10 12:00:00,0.5374065594201354,0.25373194925083614,0.8012741647073891,0.5374065594201354,0.5374065594201354,-0.002697198266982497,-0.002697198266982497,-0.002697198266982497,-0.044058512447801325,-0.044058512447801325,-0.044058512447801325,0.04136131418081883,0.04136131418081883,0.04136131418081883,0.0,0.0,0.0,0.5347093611531529
2018-02-10 13:00:00,0.537329880896466,0.24434007332714033,0.822219434691081,0.537329880896466,0.537329880896466,-0.013802944712934223,-0.013802944712934223,-0.013802944712934223,-0.05756815115974795,-0.05756815115974795,-0.05756815115974795,0.04376520644681372,0.04376520644681372,0.04376520644681372,0.0,0.0,0.0,0.5235269361835319
2018-02-10 14:00:00,0.5372532023727966,0.286289962968769,0.826697684032872,0.5372532023727966,0.5372532023727966,0.01235335640702316,0.01235335640702316,0.01235335640702316,-0.03358303215053226,-0.03358303215053226,-0.03358303215053226,0.04593638855755541,0.04593638855755541,0.04593638855755541,0.0,0.0,0.0,0.5496065587798198
2018-02-10 15:00:00,0.5371765238491273,0.3411953665109612,0.8742666576040202,0.5371765238491273,0.5371765238491273,0.07267603819829563,0.07267603819829563,0.07267603819829563,0.024814175282297405,0.024814175282297405,0.024814175282297405,0.04786186291599824,0.04786186291599824,0.04786186291599824,0.0,0.0,0.0,0.6098525620474229
2018-02-10 16:00:00,0.537099845325458,0.41903874560422094,0.9588198212651067,0.537099845325458,0.537099845325458,0.1568002974591897,0.1568002974591897,0.1568002974591897,0.10726976388127735,0.10726976388127735,0.10726976388127735,0.049530533577912324,0.049530533577912324,0.049530533577912324,0.0,0.0,0.0,0.6939001427846476
2018-02-10 17:00:00,0.5370231668017884,0.518648425998481,1.048457584666355,0.5370231668017884,0.5370231668017884,0.2409292388392355,0.2409292388392355,0.2409292388392355,0.18999594623717875,0.18999594623717875,0.18999594623717875,0.050933292602056784,0.050933292602056784,0.050933292602056784,0.0,0.0,0.0,0.7779524056410239
2018-02-10 18:00:00,0.5369464882781192,0.5561772496802745,1.0985840465680625,0.5369464882781192,0.5369464882781192,0.2893784200548766,0.2893784200548766,0.2893784200548766,0.2373153326743461,0.2373153326743461,0.2373153326743461,0.05206308738053046,0.05206308738053046,0.05206308738053046,0.0,0.0,0.0,0.8263249083329958
2018-02-10 19:00:00,0.5368698097544498,0.5348623332558987,1.0984078922055254,0.5368698097544498,0.5368698097544498,0.27175482067170686,0.27175482067170686,0.27175482067170686,0.2188398523336852,0.2188398523336852,0.2188398523336852,0.05291496833802166,0.05291496833802166,0.05291496833802166,0.0,0.0,0.0,0.8086246304261566
2018-02-10 20:00:00,0.5367931312307803,0.4473315241314416,0.9903330025709509,0.5367931312307803,0.5367931312307803,0.18595981852004842,0.18595981852004842,0.18595981852004842,0.13247370191377492,0.13247370191377492,0.13247370191377492,0.05348611660627349,0.05348611660627349,0.05348611660627349,0.0,0.0,0.0,0.7227529497508287
2018-02-10 21:00:00,0.536716452707111,0.32841854585600827,0.8723324545041766,0.536716452707111,0.536716452707111,0.06596245518392353,0.06596245518392353,0.06596245518392353,0.012186603691396477,0.012186603691396477,0.012186603691396477,0.053775851492527074,0.053775851492527074,0.053775851492527074,0.0,0.0,0.0,0.6026789078910345
2018-02-10 22:00:00,0.5366397741834417,0.22423997199029597,0.7750260534230344,0.5366397741834417,0.5366397741834417,-0.037289536577706894,-0.037289536577706894,-0.037289536577706894,-0.09107515436155639,-0.09107515436155639,-0.09107515436155639,0.053785617783849514,0.053785617783849514,0.053785617783849514,0.0,0.0,0.0,0.49935023760573477
2018-02-10 23:00:00,0.5365630956597722,0.17677905988537762,0.7154978776672221,0.5365630956597722,0.5365630956597722,-0.08984336767169547,-0.08984336767169547,-0.08984336767169547,-0.14336232081555314,-0.14336232081555314,-0.14336232081555314,0.05351895314385768,0.05351895314385768,0.05351895314385768,0.0,0.0,0.0,0.44671972798807674
2018-02-11 00:00:00,0.5364864171361029,0.17070894941357018,0.7175669646634573,0.5364864171361029,0.5364864171361029,-0.09607452176052197,-0.09607452176052197,-0.09607452176052197,-0.14905595783315898,-0.14905595783315898,-0.14905595783315898,0.05298143607263701,0.05298143607263701,0.05298143607263701,0.0,0.0,0.0,0.4404118953755809
2018-02-11 01:00:00,0.5364097386124336,0.17933920153081445,0.7008655933875025,0.5364097386124336,0.5364097386124336,-0.0887973119496486,-0.0887973119496486,-0.0887973119496486,-0.1409779270592916,-0.1409779270592916,-0.1409779270592916,0.052180615109642996,0.052180615109642996,0.052180615109642996,0.0,0.0,0.0,0.447612426662785
2018-02-11 02:00:00,0.5363330600887641,0.15753608719798168,0.7093540712283614,0.5363330600887641,0.5363330600887641,-0.09653204852765858,-0.09653204852765858,-0.09653204852765858,-0.14765796868335881,-0.14765796868335881,-0.14765796868335881,0.05112592015570023,0.05112592015570023,0.05112592015570023,0.0,0.0,0.0,0.43980101156110557
2018-02-11 03:00:00,0.5362563815650948,0.153684407316189,0.6968134828575456,0.5362563815650948,0.5362563815650948,-0.1168617696586827,-0.1168617696586827,-0.1168617696586827,-0.16669032663850167,-0.16669032663850167,-0.16669032663850167,0.049828556979818986,0.049828556979818986,0.049828556979818986,0.0,0.0,0.0,0.41939461190641214
2018-02-11 04:00:00,0.5361797030414254,0.15876374759088627,0.6893370742094145,0.5361797030414254,0.5361797030414254,-0.11950411114355304,-0.11950411114355304,-0.11950411114355304,-0.16780549729543176,-0.16780549729543176,-0.16780549729543176,0.04830138615187876,0.04830138615187876,0.04830138615187876,0.0,0.0,0.0,0.41667559189787234
2018-02-11 05:00:00,0.536103024517756,0.16120056635639188,0.7312552426854205,0.536103024517756,0.536103024517756,-0.0759483970431119,-0.0759483970431119,-0.0759483970431119,-0.12250718484272347,-0.12250718484272347,-0.12250718484272347,0.0465587877996116,0.0465587877996116,0.0465587877996116,0.0,0.0,0.0,0.46015462747464414
2018-02-11 06:00:00,0.5360263459940866,0.29531326851071654,0.8027933714893396,0.5360263459940866,0.5360263459940866,0.011234485875142676,0.011234485875142676,0.011234485875142676,-0.033382027857385546,-0.033382027857385546,-0.033382027857385546,0.04461651373252822,0.04461651373252822,0.04461651373252822,0.0,0.0,0.0,0.5472608318692292
2018-02-11 07:00:00,0.5359496674704173,0.36435022586760024,0.9216084469958685,0.5359496674704173,0.5359496674704173,0.10542579188744391,0.10542579188744391,0.10542579188744391,0.06293426328559955,0.06293426328559955,0.06293426328559955,0.04249152860184436,0.04249152860184436,0.04249152860184436,0.0,0.0,0.0,0.6413754593578612
2018-02-11 08:00:00,0.5358729889467478,0.4193067053037182,0.9793786037611059,0.5358729889467478,0.5358729889467478,0.161378343649595,0.161378343649595,0.161378343649595,0.12117650178455973,0.12117650178455973,0.12117650178455973,0.04020184186503529,0.04020184186503529,0.04020184186503529,0.0,0.0,0.0,0.6972513325963429
2018-02-11 09:00:00,0.5357963104230784,0.43280747049327445,0.9797850581354783,0.5357963104230784,0.5357963104230784,0.1566370455365308,0.1566370455365308,0.1566370455365308,0.11887071312624709,0.11887071312624709,0.11887071312624709,0.03776633241028371,0.03776633241028371,0.03776633241028371,0.0,0.0,0.0,0.6924333559596092
2018-02-11 10:00:00,0.5357196318994092,0.3692853064663109,0.9115763867385712,0.5357196318994092,0.5357196318994092,0.10358741813271483,0.10358741813271483,0.10358741813271483,0.06838285037288738,0.06838285037288738,0.06838285037288738,0.03520456775982743,0.03520456775982743,0.03520456775982743,0.0,0.0,0.0,0.6393070500321241
2018-02-11 11:00:00,0.5356429533757397,0.28683158497037614,0.8541707695750433,0.5356429533757397,0.5356429533757397,0.03600097635702373,0.03600097635702373,0.03600097635702373,0.0034643565532350485,0.0034643565532350485,0.0034643565532350485,0.03253661980378869,0.03253661980378869,0.03253661980378869,0.0,0.0,0.0,0.5716439297327635
2018-02-11 12:00:00,0.5355662748520703,0.25066215825091775,0.8055729793049942,0.5355662748520703,0.5355662748520703,-0.014275633411420905,-0.014275633411420905,-0.014275633411420905,-0.04405851244909226,-0.04405851244909226,-0.04405851244909226,0.02978287903767136,0.02978287903767136,0.02978287903767136,0.0,0.0,0.0,0.5212906414406494
2018-02-11 13:00:00,0.535489596328401,0.2435424928366181,0.7783951162000043,0.535489596328401,0.535489596328401,-0.03060428188782568,-0.03060428188782568,-0.03060428188782568,-0.057568151158850805,-0.057568151158850805,-0.057568151158850805,0.026963869271025127,0.026963869271025127,0.026963869271025127,0.0,0.0,0.0,0.5048853144405753
2018-02-11 14:00:00,0.5354129178047317,0.2594223967292284,0.7944457466075325,0.5354129178047317,0.5354129178047317,-0.00948296741353392,-0.00948296741353392,-0.00948296741353392,-0.033583032152182,-0.033583032152182,-0.033583032152182,0.024100064738648067,0.024100064738648067,0.024100064738648067,0.0,0.0,0.0,0.5259299503911977
2018-02-11 15:00:00,0.5353362392810622,0.3193567105167006,0.8346728048701237,0.5353362392810622,0.5353362392810622,0.046025886782213886,0.046025886782213886,0.046025886782213886,0.024814175281054354,0.024814175281054354,0.024814175281054354,0.02121171150115953,0.02121171150115953,0.02121171150115953,0.0,0.0,0.0,0.5813621260632761
2018-02-11 16:00:00,0.5352595607573929,0.38283406520330254,0.9278883441096515,0.5352595607573929,0.5352595607573929,0.12558841882924146,0.12558841882924146,0.12558841882924146,0.1072697638804201,0.1072697638804201,0.1072697638804201,0.018318654948821355,0.018318654948821355,0.018318654948821355,0.0,0.0,0.0,0.6608479795866343
2018-02-11 17:00:00,0.5351828822337235,0.47280106008456724,1.0166628323080382,0.5351828822337235,0.5351828822337235,0.20543612135795458,0.20543612135795458,0.20543612135795458,0.18999594623546393,0.18999594623546393,0.18999594623546393,0.015440175122490667,0.015440175122490667,0.015440175122490667,0.0,0.0,0.0,0.740619003591678
2018-02-11 18:00:00,0.5351062037100541,0.5095486120103523,1.0672356275563704,0.5351062037100541,0.5351062037100541,0.24991016413208075,0.24991016413208075,0.24991016413208075,0.23731533267210875,0.23731533267210875,0.23731533267210875,0.012594831459971992,0.012594831459971992,0.012594831459971992,0.0,0.0,0.0,0.7850163678421349
2018-02-11 19:00:00,0.5350295251863848,0.4987034329161652,1.0418336518888898,0.5350295251863848,0.5350295251863848,0.22864017078021326,0.22864017078021326,0.22864017078021326,0.21883985233196354,0.21883985233196354,0.21883985233196354,0.009800318448249709,0.009800318448249709,0.009800318448249709,0.0,0.0,0.0,0.7636696959665981
2018-02-11 20:00:00,0.5349528466627154,0.408703073711716,0.9393299498800202,0.5349528466627154,0.5349528466627154,0.13954703542340127,0.13954703542340127,0.13954703542340127,0.13247370191814029,0.13247370191814029,0.13247370191814029,0.00707333350526101,0.00707333350526101,0.00707333350526101,0.0,0.0,0.0,0.6744998820861167
2018-02-11 21:00:00,0.534876168139046,0.28531446261956783,0.8252874020682519,0.534876168139046,0.534876168139046,0.01661606196233332,0.01661606196233332,0.01661606196233332,0.012186603696095435,0.012186603696095435,0.012186603696095435,0.0044294582662378875,0.0044294582662378875,0.0044294582662378875,0.0,0.0,0.0,0.5514922301013794
2018-02-11 22:00:00,0.5347994896153766,0.17082194400093217,0.7165322455941343,0.5347994896153766,0.5347994896153766,-0.0891921000829011,-0.0891921000829011,-0.0891921000829011,-0.09107515435840446,-0.09107515435840446,-0.09107515435840446,0.0018830542755033765,0.0018830542755033765,0.0018830542755033765,0.0,0.0,0.0,0.4456073895324755
2018-02-11 23:00:00,0.5347228110917073,0.11118652538444992,0.6815859963039249,0.5347228110917073,0.5347228110917073,-0.14391514691891721,-0.14391514691891721,-0.14391514691891721,-0.14336232081514946,-0.14336232081514946,-0.14336232081514946,-0.000552826103767735,-0.000552826103767735,-0.000552826103767735,0.0,0.0,0.0,0.39080766417279006
2018-02-12 00:00:00,0.5346461325680378,0.10241308333809171,0.6650257107797928,0.5346461325680378,0.5346461325680378,-0.15192247076038073,-0.15192247076038073,-0.15192247076038073,-0.1490559578303875,-0.1490559578303875,-0.1490559578303875,-0.0028665129299932407,-0.0028665129299932407,-0.0028665129299932407,0.0,0.0,0.0,0.3827236618076571
2018-02-12 01:00:00,0.5345694540443686,0.12184252075932608,0.6616650163212526,0.5345694540443686,0.5345694540443686,-0.14602570269888093,-0.14602570269888093,-0.14602570269888093,-0.14097792705834425,-0.14097792705834425,-0.14097792705834425,-0.005047775640536689,-0.005047775640536689,-0.005047775640536689,0.0,0.0,0.0,0.3885437513454877
2018-02-12 02:00:00,0.5344927755206992,0.10015924998427372,0.6405711319279719,0.5344927755206992,0.5344927755206992,-0.15474583217183208,-0.15474583217183208,-0.15474583217183208,-0.14765796868247053,-0.14765796868247053,-0.14765796868247053,-0.007087863489361595,-0.007087863489361595,-0.007087863489361595,0.0,0.0,0.0,0.3797469433488671
2018-02-12 03:00:00,0.5344160969970296,0.07933078826613667,0.6431931291377171,0.5344160969970296,0.5344160969970296,-0.17566985606298471,-0.17566985606298471,-0.17566985606298471,-0.16669032663632444,-0.16669032663632444,-0.16669032663632444,-0.008979529426660273,-0.008979529426660273,-0.008979529426660273,0.0,0.0,0.0,0.35874624093404495
2018-02-12 04:00:00,0.5343394184733604,0.08508755375239863,0.6277130211675079,0.5343394184733604,0.5343394184733604,-0.17852253487029807,-0.17852253487029807,-0.17852253487029807,-0.16780549729618655,-0.16780549729618655,-0.16780549729618655,-0.01071703757411152,-0.01071703757411152,-0.01071703757411152,0.0,0.0,0.0,0.35581688360306235
2018-02-12 05:00:00,0.534262739949691,0.12466238512167031,0.6851698517048872,0.534262739949691,0.534262739949691,-0.1348033394866887,-0.1348033394866887,-0.1348033394866887,-0.12250718484074927,-0.12250718484074927,-0.12250718484074927,-0.01229615464593943,-0.01229615464593943,-0.01229615464593943,0.0,0.0,0.0,0.39945940046300227
2018-02-12 06:00:00,0.5341860614260217,0.21949777957774247,0.765746230048395,0.5341860614260217,0.5341860614260217,-0.047096153697735586,-0.047096153697735586,-0.047096153697735586,-0.033382027855346906,-0.033382027855346906,-0.033382027855346906,-0.013714125842388684,-0.013714125842388684,-0.013714125842388684,0.0,0.0,0.0,0.4870899077282861
2018-02-12 07:00:00,0.5341093829023522,0.31680975434224845,0.8503466141368814,0.5341093829023522,0.5341093829023522,0.04796462736169824,0.04796462736169824,0.04796462736169824,0.0629342632877896,0.0629342632877896,0.0629342632877896,-0.014969635926091386,-0.014969635926091386,-0.014969635926091386,0.0,0.0,0.0,0.5820740102640505
2018-02-12 08:00:00,0.5340327043786829,0.3826238532641464,0.9431655879295737,0.5340327043786829,0.5340327043786829,0.10511374543736804,0.10511374543736804,0.10511374543736804,0.12117650178579817,0.12117650178579817,0.12117650178579817,-0.01606275634843013,-0.01606275634843013,-0.01606275634843013,0.0,0.0,0.0,0.639146449816051
2018-02-12 09:00:00,0.5339560258550134,0.3614732985976695,0.9177310785538889,0.5339560258550134,0.5339560258550134,0.10187583367749571,0.10187583367749571,0.10187583367749571,0.11887071312600757,0.11887071312600757,0.11887071312600757,-0.01699487944851184,-0.01699487944851184,-0.01699487944851184,0.0,0.0,0.0,0.6358318595325092
2018-02-12 10:00:00,0.5338793473313441,0.3074239067387743,0.8480307538978133,0.5338793473313441,0.5338793473313441,0.05061420949295874,0.05061420949295874,0.05061420949295874,0.06838285037299366,0.06838285037299366,0.06838285037299366,-0.017768640880034943,-0.017768640880034943,-0.017768640880034943,0.0,0.0,0.0,0.5844935568243028
2018-02-12 11:00:00,0.5338026688076748,0.245389134177256,0.7772808359476537,0.5338026688076748,0.5338026688076748,-0.014923474990549834,-0.014923474990549834,-0.014923474990549834,0.0034643565546862752,0.0034643565546862752,0.0034643565546862752,-0.018387831545236103,-0.018387831545236103,-0.018387831545236103,0.0,0.0,0.0,0.518879193817125
2018-02-12 12:00:00,0.5337259902840054,0.18548241316060096,0.7448291295897378,0.5337259902840054,0.5337259902840054,-0.06291581286168321,-0.06291581286168321,-0.06291581286168321,-0.044058512447316824,-0.044058512447316824,-0.044058512447316824,-0.018857300414366392,-0.018857300414366392,-0.018857300414366392,0.0,0.0,0.0,0.4708101774223221
2018-02-12 13:00:00,0.533649311760336,0.16885096104497285,0.7381799661366272,0.533649311760336,0.533649311760336,-0.07675100085065088,-0.07675100085065088,-0.07675100085065088,-0.05756815115903271,-0.05756815115903271,-0.05756815115903271,-0.019182849691618174,-0.019182849691618174,-0.019182849691618174,0.0,0.0,0.0,0.45689831090968513
2018-02-12 14:00:00,0.5335726332366666,0.1940633180159564,0.7306198685336083,0.5335726332366666,0.5335726332366666,-0.05295415600704014,-0.05295415600704014,-0.05295415600704014,-0.03358303215110527,-0.03358303215110527,-0.03358303215110527,-0.01937112385593487,-0.01937112385593487,-0.01937112385593487,0.0,0.0,0.0,0.4806184772296265
2018-02-12 15:00:00,0.5334959547129973,0.2653614832447895,0.8186324091807725,0.5334959547129973,0.5334959547129973,0.0053846811380714055,0.0053846811380714055,0.0053846811380714055,0.024814175283068774,0.024814175283068774,0.024814175283068774,-0.01942949414499736,-0.01942949414499736,-0.01942949414499736,0.0,0.0,0.0,0.5388806358510687
2018-02-12 16:00:00,0.5334192761893278,0.34454170937384787,0.905795808896505,0.5334192761893278,0.5334192761893278,0.08790382380890048,0.08790382380890048,0.08790382380890048,0.10726976388262925,0.10726976388262925,0.10726976388262925,-0.019365940073728757,-0.019365940073728757,-0.019365940073728757,0.0,0.0,0.0,0.6213230999982283
2018-02-12 17:00:00,0.5333425976656585,0.43375255514740624,0.9886865377777699,0.5333425976656585,0.5333425976656585,0.1708070166526045,0.1708070166526045,0.1708070166526045,0.1899959462358259,0.1899959462358259,0.1899959462358259,-0.01918892958322141,-0.01918892958322141,-0.01918892958322141,0.0,0.0,0.0,0.7041496143182631
2018-02-12 18:00:00,0.5332659191419891,0.49545526920482413,1.0090950626219997,0.5332659191419891,0.5332659191419891,0.2184080332798142,0.2184080332798142,0.2184080332798142,0.23731533267355623,0.23731533267355623,0.23731533267355623,-0.018907299393742017,-0.018907299393742017,-0.018907299393742017,0.0,0.0,0.0,0.7516739524218032
2018-02-12 19:00:00,0.5331892406183197,0.46324635771678535,1.0011346680645141,0.5331892406183197,0.5331892406183197,0.20030971523379731,0.20030971523379731,0.20030971523379731,0.21883985233349929,0.21883985233349929,0.21883985233349929,-0.018530137099701947,-0.018530137099701947,-0.018530137099701947,0.0,0.0,0.0,0.733498955852117
2018-02-12 20:00:00,0.5331125620946504,0.38282106168738755,0.9304373555691465,0.5331125620946504,0.5331125620946504,0.11440703543140905,0.11440703543140905,0.11440703543140905,0.13247370191554358,0.13247370191554358,0.13247370191554358,-0.01806666648413453,-0.01806666648413453,-0.01806666648413453,0.0,0.0,0.0,0.6475195975260595
2018-02-12 21:00:00,0.533035883570981,0.249571433131193,0.8033853580703876,0.533035883570981,0.533035883570981,-0.00533953376071178,-0.00533953376071178,-0.00533953376071178,0.012186603693855727,0.012186603693855727,0.012186603693855727,-0.017526137454567502,-0.017526137454567502,-0.017526137454567502,0.0,0.0,0.0,0.5276963498102691
2018-02-12 22:00:00,0.5329592050473116,0.1493238561349285,0.714009573123754,0.5329592050473116,0.5329592050473116,-0.10799287626797499,-0.10799287626797499,-0.10799287626797499,-0.09107515435934076,-0.09107515435934076,-0.09107515435934076,-0.01691772190863424,-0.01691772190863424,-0.01691772190863424,0.0,0.0,0.0,0.42496632877933666
2018-02-12 23:00:00,0.5328825265236423,0.08834122843655147,0.6307840513551571,0.5328825265236423,0.5328825265236423,-0.15961273754002794,-0.15961273754002794,-0.15961273754002794,-0.1433623208141698,-0.1433623208141698,-0.1433623208141698,-0.01625041672585813,-0.01625041672585813,-0.01625041672585813,0.0,0.0,0.0,0.3732697889836144
2018-02-13 00:00:00,0.5328058479999729,0.09908194801579273,0.6464611589356329,0.5328058479999729,0.5328058479999729,-0.16458891279184215,-0.16458891279184215,-0.16458891279184215,-0.14905595783256365,-0.14905595783256365,-0.14905595783256365,-0.01553295495927851,-0.01553295495927851,-0.01553295495927851,0.0,0.0,0.0,0.3682169352081307
2018-02-13 01:00:00,0.5327291694763034,0.09001031172908773,0.6495351554392081,0.5327291694763034,0.5327291694763034,-0.1557516532229576,-0.1557516532229576,-0.1557516532229576,-0.14097792705909823,-0.14097792705909823,-0.14097792705909823,-0.01477372616385937,-0.01477372616385937,-0.01477372616385937,0.0,0.0,0.0,0.37697751625334586
2018-02-13 02:00:00,0.5326524909526342,0.09904914120955827,0.6490936023428617,0.5326524909526342,0.5326524909526342,-0.16163867533219992,-0.16163867533219992,-0.16163867533219992,-0.14765796868337402,-0.14765796868337402,-0.14765796868337402,-0.013980706648825903,-0.013980706648825903,-0.013980706648825903,0.0,0.0,0.0,0.37101381562043434
2018-02-13 03:00:00,0.5325758124289647,0.06769595235242497,0.6081848121122764,0.5325758124289647,0.5325758124289647,-0.17985172692538395,-0.17985172692538395,-0.17985172692538395,-0.16669032663894776,-0.16669032663894776,-0.16669032663894776,-0.013161400286436193,-0.013161400286436193,-0.013161400286436193,0.0,0.0,0.0,0.3527240855035807
2018-02-13 04:00:00,0.5324991339052955,0.062447526395784936,0.6236807939769631,0.5324991339052955,0.5324991339052955,-0.1801282876443283,-0.1801282876443283,-0.1801282876443283,-0.16780549729663677,-0.16780549729663677,-0.16780549729663677,-0.01232279034769158,-0.01232279034769158,-0.01232279034769158,0.0,0.0,0.0,0.35237084626096715
2018-02-13 05:00:00,0.532422455381626,0.13589919408324685,0.6912613032422397,0.532422455381626,0.532422455381626,-0.13397848750950453,-0.13397848750950453,-0.13397848750950453,-0.12250718484460704,-0.12250718484460704,-0.12250718484460704,-0.011471302664897499,-0.011471302664897499,-0.011471302664897499,0.0,0.0,0.0,0.3984439678721215
2018-02-13 06:00:00,0.5323457768579566,0.22836420878693972,0.777463274951485,0.5323457768579566,0.5323457768579566,-0.0439948081127512,-0.0439948081127512,-0.0439948081127512,-0.03338202785775077,-0.03338202785775077,-0.03338202785775077,-0.010612780255000431,-0.010612780255000431,-0.010612780255000431,0.0,0.0,0.0,0.4883509687452054
2018-02-13 07:00:00,0.5322690983342873,0.3137800353853086,0.8466484562775005,0.5322690983342873,0.5322690983342873,0.05318179391629361,0.05318179391629361,0.05318179391629361,0.06293426328450814,0.06293426328450814,0.06293426328450814,-0.009752469368214537,-0.009752469368214537,-0.009752469368214537,0.0,0.0,0.0,0.5854508922505809
2018-02-13 08:00:00,0.5321924198106178,0.3723559654962906,0.9029698259048119,0.5321924198106178,0.5321924198106178,0.11228148502619173,0.11228148502619173,0.11228148502619173,0.12117650178397021,0.12117650178397021,0.12117650178397021,-0.008895016757778474,-0.008895016757778474,-0.008895016757778474,0.0,0.0,0.0,0.6444739048368096
2018-02-13 09:00:00,0.5321157412869485,0.382848078873502,0.9167424586891743,0.5321157412869485,0.5321157412869485,0.11082623531998259,0.11082623531998259,0.11082623531998259,0.11887071312722236,0.11887071312722236,0.11887071312722236,-0.008044477807239738,-0.008044477807239738,-0.008044477807239738,0.0,0.0,0.0,0.6429419766069311
2018-02-13 10:00:00,0.5320390627632791,0.2950359830715045,0.8602925234217558,0.5320390627632791,0.5320390627632791,0.061178515377866505,0.061178515377866505,0.061178515377866505,0.06838285037395547,0.06838285037395547,0.06838285037395547,-0.00720433499608897,-0.00720433499608897,-0.00720433499608897,0.0,0.0,0.0,0.5932175781411455
2018-02-13 11:00:00,0.5319623842396097,0.2697140826259947,0.8077023346175428,0.5319623842396097,0.5319623842396097,-0.0029131694856921507,-0.0029131694856921507,-0.0029131694856921507,0.003464356552880033,0.003464356552880033,0.003464356552880033,-0.006377526038572181,-0.006377526038572181,-0.006377526038572181,0.0,0.0,0.0,0.5290492147539175
2018-02-13 12:00:00,0.5318857057159403,0.2251381379197822,0.7639448945364146,0.5318857057159403,0.5318857057159403,-0.04962499334334562,-0.04962499334334562,-0.04962499334334562,-0.04405851244860777,-0.04405851244860777,-0.04405851244860777,-0.0055664808947378614,-0.0055664808947378614,-0.0055664808947378614,0.0,0.0,0.0,0.48226071237259466
2018-02-13 13:00:00,0.531809027192271,0.20785079797263067,0.7270306031416996,0.531809027192271,0.531809027192271,-0.06234131789193913,-0.06234131789193913,-0.06234131789193913,-0.05756815116032132,-0.05756815116032132,-0.05756815116032132,-0.00477316673161781,-0.00477316673161781,-0.00477316673161781,0.0,0.0,0.0,0.4694677093003318
2018-02-13 14:00:00,0.5317323486686016,0.23467084080508002,0.7743923337453349,0.5317323486686016,0.5317323486686016,-0.037582171954070744,-0.037582171954070744,-0.037582171954070744,-0.03358303215156893,-0.03358303215156893,-0.03358303215156893,-0.00399913980250181,-0.00399913980250181,-0.00399913980250181,0.0,0.0,0.0,0.4941501767145309
2018-02-13 15:00:00,0.5316556701449322,0.277298545989342,0.8351807519048436,0.5316556701449322,0.5316556701449322,0.02156857215885663,0.02156857215885663,0.02156857215885663,0.024814175281825706,0.024814175281825706,0.024814175281825706,-0.0032456031229690825,-0.0032456031229690825,-0.0032456031229690825,0.0,0.0,0.0,0.5532242423037889
2018-02-13 16:00:00,0.5315789916212629,0.3715230695237028,0.9122559833335944,0.5315789916212629,0.5315789916212629,0.10475629513835792,0.10475629513835792,0.10475629513835792,0.10726976387918831,0.10726976387918831,0.10726976387918831,-0.002513468740830403,-0.002513468740830403,-0.002513468740830403,0.0,0.0,0.0,0.6363352867596208
2018-02-13 17:00:00,0.5315023130975935,0.4605445786691986,0.9893941309136375,0.5315023130975935,0.5315023130975935,0.18819252289229116,0.18819252289229116,0.18819252289229116,0.18999594623726695,0.18999594623726695,0.18999594623726695,-0.0018034233449758113,-0.0018034233449758113,-0.0018034233449758113,0.0,0.0,0.0,0.7196948359898847
