ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-01-04 11:00:00,0.1928411425477403,-0.010573181616038931,0.4331957886497446,0.1928411425477403,0.1928411425477403,0.006560554256299659,0.006560554256299659,0.006560554256299659,0.009916014252939033,0.009916014252939033,0.009916014252939033,-0.0033554599966393772,-0.0033554599966393772,-0.0033554599966393772,0.0,0.0,0.0,0.19940169680403996
2018-01-04 12:00:00,0.19285630173147722,-0.02653109234535254,0.42145775448976003,0.19285630173147722,0.19285630173147722,0.015006828326395376,0.015006828326395376,0.015006828326395376,0.01789956937263029,0.01789956937263029,0.01789956937263029,-0.0028927410462349108,-0.0028927410462349108,-0.0028927410462349108,0.0,0.0,0.0,0.2078631300578726
2018-01-04 13:00:00,0.19287146091521418,-0.012700944177300645,0.43484757673160157,0.19287146091521418,0.19287146091521418,0.023541060818814748,0.023541060818814748,0.023541060818814748,0.025933239459763644,0.025933239459763644,0.025933239459763644,-0.0023921786409488955,-0.0023921786409488955,-0.0023921786409488955,0.0,0.0,0.0,0.21641252173402892
2018-01-04 14:00:00,0.1928866200989511,0.01863856594508068,0.44432129664428216,0.19288662009895108,0.19288662009895108,0.02611171273839654,0.02611171273839654,0.02611171273839654,0.027973844970458454,0.027973844970458454,0.027973844970458454,-0.0018621322320619134,-0.0018621322320619134,-0.0018621322320619134,0.0,0.0,0.0,0.21899833283734765
2018-01-04 15:00:00,0.1929017792826881,-0.011743613169634655,0.44113879192100747,0.1929017792826881,0.1929017792826881,0.0191361963302431,0.0191361963302431,0.0191361963302431,0.02044774892171917,0.02044774892171917,0.02044774892171917,-0.0013115525914760688,-0.0013115525914760688,-0.0013115525914760688,0.0,0.0,0.0,0.2120379756129312
2018-01-04 16:00:00,0.19291693846642505,-0.024483513520155094,0.4085410891435846,0.19291693846642505,0.19291693846642505,0.006541314894735634,0.006541314894735634,0.006541314894735634,0.007291176270847604,0.007291176270847604,0.007291176270847604,-0.0007498613761119685,-0.0007498613761119685,-0.0007498613761119685,0.0,0.0,0.0,0.1994582533611607
2018-01-04 17:00:00,0.19293209765016198,-0.03397732940566337,0.41487126704791283,0.19293209765016198,0.19293209765016198,-0.0007361888305290537,-0.0007361888305290537,-0.0007361888305290537,-0.000549365569469824,-0.000549365569469824,-0.000549365569469824,-0.00018682326105922664,-0.00018682326105922664,-0.00018682326105922664,0.0,0.0,0.0,0.19219590881963292
2018-01-04 18:00:00,0.19294725683389896,-0.03985574127858295,0.4150419713578822,0.19294725683389896,0.19294725683389896,0.007924056952722055,0.007924056952722055,0.007924056952722055,0.007556469248712371,0.007556469248712371,0.007556469248712371,0.0003675877040096862,0.0003675877040096862,0.0003675877040096862,0.0,0.0,0.0,0.20087131378662101
2018-01-04 19:00:00,0.19296241601763592,0.013434128164132562,0.4579902909711862,0.19296241601763592,0.19296241601763592,0.03358834239185551,0.03358834239185551,0.03358834239185551,0.03268501661199556,0.03268501661199556,0.03268501661199556,0.0009033257798599422,0.0009033257798599422,0.0009033257798599422,0.0,0.0,0.0,0.22655075840949143
2018-01-04 20:00:00,0.19297757520137285,0.023060250572236353,0.4694846011911825,0.19297757520137285,0.19297757520137285,0.06428965010142199,0.06428965010142199,0.06428965010142199,0.0628792366317042,0.0628792366317042,0.0628792366317042,0.0014104134697177936,0.0014104134697177936,0.0014104134697177936,0.0,0.0,0.0,0.25726722530279483
2018-01-04 21:00:00,0.19299273438510983,0.04747893892723752,0.5081598411516179,0.19299273438510983,0.19299273438510983,0.08117739190275604,0.08117739190275604,0.08117739190275604,0.079298310034302,0.079298310034302,0.079298310034302,0.0018790818684540414,0.0018790818684540414,0.0018790818684540414,0.0,0.0,0.0,0.27417012628786586
2018-01-04 22:00:00,0.1930078935688468,0.03584751444102339,0.48587165043370323,0.1930078935688468,0.1930078935688468,0.07055491095663008,0.07055491095663008,0.07055491095663008,0.06825500137401345,0.06825500137401345,0.06825500137401345,0.002299909582616629,0.002299909582616629,0.002299909582616629,0.0,0.0,0.0,0.26356280452547687
2018-01-04 23:00:00,0.19302305275258372,0.0013011314982458693,0.4567743066479981,0.19302305275258372,0.19302305275258372,0.033081338596722625,0.033081338596722625,0.033081338596722625,0.030417380204852865,0.030417380204852865,0.030417380204852865,0.002663958391869756,0.002663958391869756,0.002663958391869756,0.0,0.0,0.0,0.22610439134930635
2018-01-05 00:00:00,0.1930382119363207,-0.03862751059490638,0.3945930031874638,0.1930382119363207,0.1930382119363207,-0.016557227183682,-0.016557227183682,-0.016557227183682,-0.019520131034935342,-0.019520131034935342,-0.019520131034935342,0.0029629038512533437,0.0029629038512533437,0.0029629038512533437,0.0,0.0,0.0,0.1764809847526387
2018-01-05 01:00:00,0.19305337112005766,-0.08980002077224884,0.364086978681545,0.19305337112005766,0.19305337112005766,-0.058853923284126426,-0.058853923284126426,-0.058853923284126426,-0.062043082377340006,-0.062043082377340006,-0.062043082377340006,0.0031891590932135827,0.0031891590932135827,0.0031891590932135827,0.0,0.0,0.0,0.13419944783593124
2018-01-05 02:00:00,0.1930685303037946,-0.12451083367024117,0.32596220902528367,0.1930685303037946,0.1930685303037946,-0.08047736289542888,-0.08047736289542888,-0.08047736289542888,-0.08381335306440046,-0.08381335306440046,-0.08381335306440046,0.0033359901689715902,0.0033359901689715902,0.0033359901689715902,0.0,0.0,0.0,0.11259116740836571
2018-01-05 03:00:00,0.19308368948753157,-0.11957191845419769,0.3352879457879274,0.19308368948753157,0.19308368948753157,-0.07960358357611128,-0.07960358357611128,-0.07960358357611128,-0.08300120494501984,-0.08300120494501984,-0.08300120494501984,0.0033976213689085513,0.0033976213689085513,0.0033976213689085513,0.0,0.0,0.0,0.1134801059114203
2018-01-05 04:00:00,0.19309884867126853,-0.08656596083994,0.34991803419867834,0.19309884867126853,0.19309884867126853,-0.0634585497907336,-0.0634585497907336,-0.0634585497907336,-0.06682787887407127,-0.06682787887407127,-0.06682787887407127,0.0033693290833376535,0.0033693290833376535,0.0033693290833376535,0.0,0.0,0.0,0.1296402988805349
2018-01-05 05:00:00,0.19311400785500546,-0.06303125025908855,0.3755190283437142,0.19311400785500546,0.19311400785500546,-0.04185426215230485,-0.04185426215230485,-0.04185426215230485,-0.04510178505870442,-0.04510178505870442,-0.04510178505870442,0.003247522906399578,0.003247522906399578,0.003247522906399578,0.0,0.0,0.0,0.15125974570270062
2018-01-05 06:00:00,0.19312916703874242,-0.059403774712086466,0.3923664580698953,0.19312916703874242,0.19312916703874242,-0.02211363226484493,-0.02211363226484493,-0.02211363226484493,-0.025143445106250596,-0.025143445106250596,-0.025143445106250596,0.0030298128414056654,0.0030298128414056654,0.0030298128414056654,0.0,0.0,0.0,0.1710155347738975
2018-01-05 07:00:00,0.1931443262224794,-0.021516981988037878,0.4124386773144544,0.1931443262224794,0.1931443262224794,-0.007749893403765889,-0.007749893403765889,-0.007749893403765889,-0.010464955043995337,-0.010464955043995337,-0.010464955043995337,0.002715061640229449,0.002715061640229449,0.002715061640229449,0.0,0.0,0.0,0.1853944328187135
2018-01-05 08:00:00,0.19315948540621633,-0.02642620012363469,0.4204998139261917,0.19315948540621633,0.19315948540621633,0.0005814491240793946,0.0005814491240793946,0.0005814491240793946,-0.0017219723682926275,-0.0017219723682926275,-0.0017219723682926275,0.0023034214923720216,0.0023034214923720216,0.0023034214923720216,0.0,0.0,0.0,0.19374093453029573
2018-01-05 09:00:00,0.1931746445899533,-0.03422778114680119,0.41299090949542205,0.19317464458995326,0.19317464458995326,0.004259037985712887,0.004259037985712887,0.004259037985712887,0.00246268350908788,0.00246268350908788,0.00246268350908788,0.0017963544766250038,0.0017963544766250038,0.0017963544766250038,0.0,0.0,0.0,0.19743368257566618
2018-01-05 10:00:00,0.19318980377369022,-0.01864984177631519,0.43090215530234427,0.19318980377369022,0.19318980377369022,0.006368118970095732,0.006368118970095732,0.006368118970095732,0.005171482578177769,0.005171482578177769,0.005171482578177769,0.0011966363919179612,0.0011966363919179612,0.0011966363919179612,0.0,0.0,0.0,0.19955792274378595
2018-01-05 11:00:00,0.1932049629574272,-0.018574466135139474,0.4222365555221359,0.1932049629574272,0.1932049629574272,0.0104243580442788,0.0104243580442788,0.0104243580442788,0.009916014252170806,0.009916014252170806,0.009916014252170806,0.0005083437921079893,0.0005083437921079893,0.0005083437921079893,0.0,0.0,0.0,0.203629321001706
2018-01-05 12:00:00,0.19322012214116416,-0.004857115361907331,0.442900162152069,0.19322012214116416,0.19322012214116416,0.01763639363462302,0.01763639363462302,0.01763639363462302,0.01789956937174211,0.01789956937174211,0.01789956937174211,-0.0002631757371190915,-0.0002631757371190915,-0.0002631757371190915,0.0,0.0,0.0,0.21085651577578718
2018-01-05 13:00:00,0.1932352813249011,-0.005384503732851842,0.4466492527391287,0.1932352813249011,0.1932352813249011,0.024821889651685605,0.024821889651685605,0.024821889651685605,0.02593323946005899,0.02593323946005899,0.02593323946005899,-0.0011113498083733851,-0.0011113498083733851,-0.0011113498083733851,0.0,0.0,0.0,0.2180571709765867
2018-01-05 14:00:00,0.19325044050863807,-0.004803172484094887,0.43171656604593134,0.19325044050863807,0.19325044050863807,0.02594540145985679,0.02594540145985679,0.02594540145985679,0.027973844970292188,0.027973844970292188,0.027973844970292188,-0.002028443510435401,-0.002028443510435401,-0.002028443510435401,0.0,0.0,0.0,0.21919584196849487
2018-01-05 15:00:00,0.19326559969237503,-0.0050459132883497295,0.431042699868882,0.19326559969237503,0.19326559969237503,0.01744211185290137,0.01744211185290137,0.01744211185290137,0.020447748921234975,0.020447748921234975,0.020447748921234975,-0.0030056370683336016,-0.0030056370683336016,-0.0030056370683336016,0.0,0.0,0.0,0.2107077115452764
2018-01-05 16:00:00,0.19328075887611196,-0.023631293559671453,0.4228755561336588,0.19328075887611196,0.19328075887611196,0.0032580582481829103,0.0032580582481829103,0.0032580582481829103,0.007291176270295466,0.007291176270295466,0.007291176270295466,-0.004033118022112554,-0.004033118022112554,-0.004033118022112554,0.0,0.0,0.0,0.19653881712429486
2018-01-05 17:00:00,0.19329591805984894,-0.023763395036169643,0.42033185833838993,0.19329591805984894,0.19329591805984894,-0.005649552445968735,-0.005649552445968735,-0.005649552445968735,-0.0005493655694264898,-0.0005493655694264898,-0.0005493655694264898,-0.005100186876542248,-0.005100186876542248,-0.005100186876542248,0.0,0.0,0.0,0.1876463656138802
2018-01-05 18:00:00,0.1933110772435859,-0.026774090161085916,0.4193160027318604,0.19331107724358593,0.19331107724358593,0.0013610942507926802,0.0013610942507926802,0.0013610942507926802,0.007556469248024374,0.007556469248024374,0.007556469248024374,-0.006195374997231694,-0.006195374997231694,-0.006195374997231694,0.0,0.0,0.0,0.19467217149437857
2018-01-05 19:00:00,0.19332623642732283,-0.006173875987084055,0.46756579850747726,0.19332623642732283,0.19332623642732283,0.02537844324337785,0.02537844324337785,0.02537844324337785,0.03268501661162274,0.03268501661162274,0.03268501661162274,-0.007306573368244894,-0.007306573368244894,-0.007306573368244894,0.0,0.0,0.0,0.21870467967070067
2018-01-05 20:00:00,0.1933413956110598,0.01795774555043894,0.4837545480907124,0.1933413956110598,0.1933413956110598,0.054458065944786894,0.054458065944786894,0.054458065944786894,0.06287923663204796,0.06287923663204796,0.06287923663204796,-0.00842117068726106,-0.00842117068726106,-0.00842117068726106,0.0,0.0,0.0,0.2477994615558467
2018-01-05 21:00:00,0.19335655479479677,0.04816320622963398,0.48257381813354083,0.19335655479479677,0.19335655479479677,0.06977211088855871,0.06977211088855871,0.06977211088855871,0.0792983100349313,0.0792983100349313,0.0792983100349313,-0.009526199146372597,-0.009526199146372597,-0.009526199146372597,0.0,0.0,0.0,0.26312866568335547
2018-01-05 22:00:00,0.1933717139785337,0.029760966580509002,0.47688021301352035,0.1933717139785337,0.1933717139785337,0.05764651522978759,0.05764651522978759,0.05764651522978759,0.06825500137352028,0.06825500137352028,0.06825500137352028,-0.01060848614373269,-0.01060848614373269,-0.01060848614373269,0.0,0.0,0.0,0.2510182292083213
2018-01-05 23:00:00,0.19338687316227068,0.005179620159239209,0.4342932664788459,0.19338687316227066,0.19338687316227066,0.01876257011423828,0.01876257011423828,0.01876257011423828,0.03041738020495389,0.03041738020495389,0.03041738020495389,-0.01165481009071561,-0.01165481009071561,-0.01165481009071561,0.0,0.0,0.0,0.21214944327650898
2018-01-06 00:00:00,0.19340203234600764,-0.05730274379552548,0.37417776811641823,0.19340203234600764,0.19340203234600764,-0.03217218945134768,-0.03217218945134768,-0.03217218945134768,-0.019520131033005282,-0.019520131033005282,-0.019520131033005282,-0.012652058418342393,-0.012652058418342393,-0.012652058418342393,0.0,0.0,0.0,0.16122984289465997
2018-01-06 01:00:00,0.19341719152974457,-0.09729632431977625,0.3326244827154702,0.19341719152974457,0.19341719152974457,-0.07563046822434098,-0.07563046822434098,-0.07563046822434098,-0.06204308237603,-0.06204308237603,-0.06204308237603,-0.013587385848310991,-0.013587385848310991,-0.013587385848310991,0.0,0.0,0.0,0.11778672330540359
2018-01-06 02:00:00,0.19343235071348155,-0.13585920056811523,0.32648195599656105,0.19343235071348155,0.19343235071348155,-0.09826172405239568,-0.09826172405239568,-0.09826172405239568,-0.08381335306449435,-0.08381335306449435,-0.08381335306449435,-0.014448370987901318,-0.014448370987901318,-0.014448370987901318,0.0,0.0,0.0,0.09517062666108587
2018-01-06 03:00:00,0.1934475098972185,-0.11525781861765214,0.3302988476496871,0.1934475098972185,0.1934475098972185,-0.09822437425816351,-0.09822437425816351,-0.09822437425816351,-0.08300120494425019,-0.08300120494425019,-0.08300120494425019,-0.015223169313913322,-0.015223169313913322,-0.015223169313913322,0.0,0.0,0.0,0.095223135639055
2018-01-06 04:00:00,0.19346266908095544,-0.11918217532069744,0.34083696776487304,0.19346266908095544,0.19346266908095544,-0.08272853952323478,-0.08272853952323478,-0.08272853952323478,-0.06682787887349427,-0.06682787887349427,-0.06682787887349427,-0.015900660649740512,-0.015900660649740512,-0.015900660649740512,0.0,0.0,0.0,0.11073412955772066
2018-01-06 05:00:00,0.19347782826469243,-0.09430254138028038,0.35922981751382416,0.19347782826469243,0.19347782826469243,-0.06157237435833306,-0.06157237435833306,-0.06157237435833306,-0.04510178505815166,-0.04510178505815166,-0.04510178505815166,-0.0164705893001814,-0.0164705893001814,-0.0164705893001814,0.0,0.0,0.0,0.13190545390635938
2018-01-06 06:00:00,0.19349298744842938,-0.07805897325598883,0.37851456411991685,0.19349298744842938,0.19349298744842938,-0.042067140195452234,-0.042067140195452234,-0.042067140195452234,-0.02514344510575821,-0.02514344510575821,-0.02514344510575821,-0.016923695089694008,-0.016923695089694008,-0.016923695089694008,0.0,0.0,0.0,0.15142584725297714
2018-01-06 07:00:00,0.1935081466321663,-0.05922494091349702,0.3831273514846393,0.1935081466321663,0.1935081466321663,-0.027716788699887623,-0.027716788699887623,-0.027716788699887623,-0.010464955044451166,-0.010464955044451166,-0.010464955044451166,-0.017251833655436453,-0.017251833655436453,-0.017251833655436453,0.0,0.0,0.0,0.1657913579322787
2018-01-06 08:00:00,0.19352330581590327,-0.052230756539116775,0.3907146286766987,0.19352330581590327,0.19352330581590327,-0.019170056838963438,-0.019170056838963438,-0.019170056838963438,-0.0017219723671584135,-0.0017219723671584135,-0.0017219723671584135,-0.017448084471805028,-0.017448084471805028,-0.017448084471805028,0.0,0.0,0.0,0.17435324897693982
2018-01-06 09:00:00,0.1935384649996402,-0.01992420800205217,0.41033790281173305,0.19353846499964023,0.19353846499964023,-0.015044161719616807,-0.015044161719616807,-0.015044161719616807,0.002462683508938302,0.002462683508938302,0.002462683508938302,-0.01750684522855511,-0.01750684522855511,-0.01750684522855511,0.0,0.0,0.0,0.1784943032800234
2018-01-06 10:00:00,0.19355362418337718,-0.04184813079708977,0.40624160412163113,0.19355362418337718,0.19355362418337718,-0.012252428766851736,-0.012252428766851736,-0.012252428766851736,0.005171482578298467,0.005171482578298467,0.005171482578298467,-0.017423911345150207,-0.017423911345150207,-0.017423911345150207,0.0,0.0,0.0,0.18130119541652545
2018-01-06 11:00:00,0.19356878336711414,-0.01803520970680796,0.4288052310324169,0.19356878336711414,0.19356878336711414,-0.00728052533083877,-0.00728052533083877,-0.00728052533083877,0.009916014252569268,0.009916014252569268,0.009916014252569268,-0.017196539583408037,-0.017196539583408037,-0.017196539583408037,0.0,0.0,0.0,0.18628825803627536
2018-01-06 12:00:00,0.19358394255085107,-0.02492254923323917,0.41750259523169786,0.19358394255085107,0.19358394255085107,0.0010760744623386934,0.0010760744623386934,0.0010760744623386934,0.017899569372233175,0.017899569372233175,0.017899569372233175,-0.01682349490989448,-0.01682349490989448,-0.01682349490989448,0.0,0.0,0.0,0.19466001701318977
2018-01-06 13:00:00,0.19359910173458805,-0.009143000576129476,0.4225034081990851,0.19359910173458805,0.19359910173458805,0.009628159497039294,0.009628159497039294,0.009628159497039294,0.02593323945957047,0.02593323945957047,0.02593323945957047,-0.01630507996253118,-0.01630507996253118,-0.01630507996253118,0.0,0.0,0.0,0.20322726123162735
2018-01-06 14:00:00,0.193614260918325,-0.01971808446112272,0.42365179245252743,0.193614260918325,0.193614260918325,0.01233069828550832,0.01233069828550832,0.01233069828550832,0.027973844970451432,0.027973844970451432,0.027973844970451432,-0.015643146684943106,-0.015643146684943106,-0.015643146684943106,0.0,0.0,0.0,0.20594495920383332
2018-01-06 15:00:00,0.19362942010206194,-0.036031386890395506,0.4294955257702452,0.19362942010206194,0.19362942010206194,0.005606659013497338,0.005606659013497338,0.005606659013497338,0.020447748921917447,0.020447748921917447,0.020447748921917447,-0.01484108990842011,-0.01484108990842011,-0.01484108990842011,0.0,0.0,0.0,0.19923607911555927
2018-01-06 16:00:00,0.19364457928579892,-0.03750703509145431,0.4218454254394559,0.19364457928579892,0.19364457928579892,-0.006612646610994222,-0.006612646610994222,-0.006612646610994222,0.007291176271122559,0.007291176271122559,0.007291176271122559,-0.013903822882116779,-0.013903822882116779,-0.013903822882116779,0.0,0.0,0.0,0.1870319326748047
2018-01-06 17:00:00,0.19365973846953585,-0.025765203570608856,0.39655187974387074,0.19365973846953585,0.19365973846953585,-0.013387100538191272,-0.013387100538191272,-0.013387100538191272,-0.0005493655696406241,-0.0005493655696406241,-0.0005493655696406241,-0.012837734968550648,-0.012837734968550648,-0.012837734968550648,0.0,0.0,0.0,0.18027263793134457
2018-01-06 18:00:00,0.1936748976532728,-0.02486851377710352,0.40696261038150777,0.1936748976532728,0.1936748976532728,-0.0040941626931208985,-0.0040941626931208985,-0.0040941626931208985,0.007556469248380473,0.007556469248380473,0.007556469248380473,-0.011650631941501373,-0.011650631941501373,-0.011650631941501373,0.0,0.0,0.0,0.1895807349601519
2018-01-06 19:00:00,0.1936900568370098,-0.014119621831409041,0.4425920465575004,0.1936900568370098,0.1936900568370098,0.022333357076605,0.022333357076605,0.022333357076605,0.032685016612416594,0.032685016612416594,0.032685016612416594,-0.010351659535811599,-0.010351659535811599,-0.010351659535811599,0.0,0.0,0.0,0.2160234139136148
2018-01-06 20:00:00,0.19370521602074672,0.019809844946395674,0.4533999228842406,0.19370521602074672,0.19370521602074672,0.05392802553049905,0.05392802553049905,0.05392802553049905,0.06287923663144765,0.06287923663144765,0.06287923663144765,-0.00895121110094859,-0.00895121110094859,-0.00895121110094859,0.0,0.0,0.0,0.24763324155124578
2018-01-06 21:00:00,0.19372037520448368,0.028346161479586685,0.4970580092358988,0.19372037520448368,0.19372037520448368,0.07183748962762969,0.07183748962762969,0.07183748962762969,0.07929831003440821,0.07929831003440821,0.07929831003440821,-0.007460820406778537,-0.007460820406778537,-0.007460820406778537,0.0,0.0,0.0,0.26555786483211336
2018-01-06 22:00:00,0.19373553438822066,0.03635450573047962,0.4636606969595299,0.19373553438822066,0.19373553438822066,0.06236196053972951,0.06236196053972951,0.06236196053972951,0.06825500137329779,0.06825500137329779,0.06825500137329779,-0.005893040833568282,-0.005893040833568282,-0.005893040833568282,0.0,0.0,0.0,0.2560974949279502
2018-01-06 23:00:00,0.1937506935719576,-0.021094583746908247,0.4452699039144922,0.1937506935719576,0.1937506935719576,0.02615606786492434,0.02615606786492434,0.02615606786492434,0.030417380205633403,0.030417380205633403,0.030417380205633403,-0.004261312340709067,-0.004261312340709067,-0.004261312340709067,0.0,0.0,0.0,0.21990676143688193
2018-01-07 00:00:00,0.19376585275569455,-0.05067597858065048,0.40088010076995834,0.19376585275569455,0.19376585275569455,-0.022099948797358302,-0.022099948797358302,-0.022099948797358302,-0.01952013103415923,-0.01952013103415923,-0.01952013103415923,-0.002579817763199074,-0.002579817763199074,-0.002579817763199074,0.0,0.0,0.0,0.17166590395833625
2018-01-07 01:00:00,0.19378101193943154,-0.09327058331747415,0.35416408808152344,0.19378101193943154,0.19378101193943154,-0.06290641249356684,-0.06290641249356684,-0.06290641249356684,-0.06204308237677516,-0.06204308237677516,-0.06204308237677516,-0.0008633301167916828,-0.0008633301167916828,-0.0008633301167916828,0.0,0.0,0.0,0.13087459944586471
2018-01-07 02:00:00,0.19379617112316846,-0.12538413194942938,0.33261180810562757,0.19379617112316846,0.19379617112316846,-0.08294040576328558,-0.08294040576328558,-0.08294040576328558,-0.08381335306410899,-0.08381335306410899,-0.08381335306410899,0.0008729473008234171,0.0008729473008234171,0.0008729473008234171,0.0,0.0,0.0,0.11085576535988288
2018-01-07 03:00:00,0.19381133030690542,-0.10554782968629524,0.3354564007227402,0.19381133030690542,0.19381133030690542,-0.08038765881320686,-0.08038765881320686,-0.08038765881320686,-0.08300120494495875,-0.08300120494495875,-0.08300120494495875,0.0026135461317518768,0.0026135461317518768,0.0026135461317518768,0.0,0.0,0.0,0.11342367149369856
2018-01-07 04:00:00,0.19382648949064235,-0.08915536065160226,0.35906436919273843,0.19382648949064235,0.19382648949064235,-0.062484977319771554,-0.062484977319771554,-0.062484977319771554,-0.06682787887419238,-0.06682787887419238,-0.06682787887419238,0.004342901554420812,0.004342901554420812,0.004342901554420812,0.0,0.0,0.0,0.1313415121708708
2018-01-07 05:00:00,0.1938416486743793,-0.061642281434483706,0.3703917183570331,0.1938416486743793,0.1938416486743793,-0.03905626278922404,-0.03905626278922404,-0.03905626278922404,-0.045101785059002766,-0.045101785059002766,-0.045101785059002766,0.006045522269778706,0.006045522269778706,0.006045522269778706,0.0,0.0,0.0,0.15478538588515528
2018-01-07 06:00:00,0.1938568078581163,-0.04192008833427912,0.38615975195169006,0.1938568078581163,0.1938568078581163,-0.017437285238482737,-0.017437285238482737,-0.017437285238482737,-0.025143445106719123,-0.025143445106719123,-0.025143445106719123,0.0077061598682363844,0.0077061598682363844,0.0077061598682363844,0.0,0.0,0.0,0.17641952261963356
2018-01-07 07:00:00,0.19387196704185322,-0.046873278426082854,0.4178119470467261,0.19387196704185322,0.19387196704185322,-0.0011549794698675678,-0.0011549794698675678,-0.0011549794698675678,-0.010464955044551732,-0.010464955044551732,-0.010464955044551732,0.009309975574684168,0.009309975574684168,0.009309975574684168,0.0,0.0,0.0,0.19271698757198566
2018-01-07 08:00:00,0.19388712622559018,-0.02909001845649151,0.4228093987061667,0.19388712622559018,0.19388712622559018,0.00912073003614281,0.00912073003614281,0.00912073003614281,-0.0017219723687756697,-0.0017219723687756697,-0.0017219723687756697,0.01084270240491848,0.01084270240491848,0.01084270240491848,0.0,0.0,0.0,0.20300785626173298
2018-01-07 09:00:00,0.19390228540932716,-0.008383832200008972,0.4239527276538335,0.19390228540932714,0.19390228540932714,0.014753484323738443,0.014753484323738443,0.014753484323738443,0.002462683508043795,0.002462683508043795,0.002462683508043795,0.012290800815694645,0.012290800815694645,0.012290800815694645,0.0,0.0,0.0,0.2086557697330656
2018-01-07 10:00:00,0.1939174445930641,-0.017918447453232702,0.45477785580226066,0.1939174445930641,0.1939174445930641,0.01881308858849787,0.01881308858849787,0.01881308858849787,0.00517148257817198,0.00517148257817198,0.00517148257817198,0.01364160601032589,0.01364160601032589,0.01364160601032589,0.0,0.0,0.0,0.21273053318156196
2018-01-07 11:00:00,0.19393260377680105,-0.010378118968837205,0.4351848485624796,0.19393260377680105,0.19393260377680105,0.024799479417246955,0.024799479417246955,0.024799479417246955,0.009916014251801044,0.009916014251801044,0.009916014251801044,0.014883465165445912,0.014883465165445912,0.014883465165445912,0.0,0.0,0.0,0.218732083194048
2018-01-07 12:00:00,0.19394776296053803,-0.018139052884138727,0.4459575838711229,0.19394776296053803,0.19394776296053803,0.03390543233386989,0.03390543233386989,0.03390543233386989,0.017899569371884312,0.017899569371884312,0.017899569371884312,0.016005862961985574,0.016005862961985574,0.016005862961985574,0.0,0.0,0.0,0.22785319529440792
2018-01-07 13:00:00,0.19396292214427496,0.0180650522049845,0.44754086093973494,0.19396292214427496,0.19396292214427496,0.04293277340734752,0.04293277340734752,0.04293277340734752,0.025933239460117285,0.025933239460117285,0.025933239460117285,0.016999533947230236,0.016999533947230236,0.016999533947230236,0.0,0.0,0.0,0.2368956955516225
2018-01-07 14:00:00,0.19397808132801192,0.01863060006126075,0.4556084202105822,0.19397808132801192,0.19397808132801192,0.04583040538504031,0.04583040538504031,0.04583040538504031,0.02797384497033998,0.02797384497033998,0.02797384497033998,0.01785656041470033,0.01785656041470033,0.01785656041470033,0.0,0.0,0.0,0.23980848671305222
2018-01-07 15:00:00,0.1939932405117489,0.014452041626611893,0.4388622676528915,0.1939932405117489,0.1939932405117489,0.039018203584354955,0.039018203584354955,0.039018203584354955,0.020447748921433247,0.020447748921433247,0.020447748921433247,0.018570454662921704,0.018570454662921704,0.018570454662921704,0.0,0.0,0.0,0.23301144409610386
2018-01-07 16:00:00,0.19400839969548583,0.0012675550286375221,0.4308350703908057,0.19400839969548583,0.19400839969548583,0.02642740095351998,0.02642740095351998,0.02642740095351998,0.0072911762702378684,0.0072911762702378684,0.0072911762702378684,0.019136224683282112,0.019136224683282112,0.019136224683282112,0.0,0.0,0.0,0.2204358006490058
2018-01-07 17:00:00,0.1940235588792228,-0.010156293219691765,0.4297033350981113,0.1940235588792228,0.1940235588792228,0.01900105696055127,0.01900105696055127,0.01900105696055127,-0.0005493655690708883,-0.0005493655690708883,-0.0005493655690708883,0.01955042252962216,0.01955042252962216,0.01955042252962216,0.0,0.0,0.0,0.21302461583977406
2018-01-07 18:00:00,0.19403871806295978,-0.011575957188976724,0.4470429693425071,0.1940387180629598,0.1940387180629598,0.027367644078344053,0.027367644078344053,0.027367644078344053,0.007556469248465896,0.007556469248465896,0.007556469248465896,0.01981117482987816,0.01981117482987816,0.01981117482987816,0.0,0.0,0.0,0.22140636214130383
2018-01-08 02:00:00,0.1941599915328554,-0.07620100576890047,0.348305557519219,0.1941599915328554,0.1941599915328554,-0.06715232040661459,-0.06715232040661459,-0.06715232040661459,-0.08381335306420289,-0.08381335306420289,-0.08381335306420289,0.016661032657588292,0.016661032657588292,0.016661032657588292,0.0,0.0,0.0,0.1270076711262408
2018-01-08 03:00:00,0.19417515071659233,-0.08786737394788505,0.3473267448096611,0.19417515071659233,0.19417515071659233,-0.06729302270411472,-0.06729302270411472,-0.06729302270411472,-0.08300120494450063,-0.08300120494450063,-0.08300120494450063,0.0157081822403859,0.0157081822403859,0.0157081822403859,0.0,0.0,0.0,0.1268821280124776
2018-01-08 04:00:00,0.1941903099003293,-0.1029881890294136,0.3506091092821953,0.1941903099003293,0.1941903099003293,-0.052164170417937,-0.052164170417937,-0.052164170417937,-0.06682787887351123,-0.06682787887351123,-0.06682787887351123,0.014663708455574229,0.014663708455574229,0.014663708455574229,0.0,0.0,0.0,0.1420261394823923
