ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-02-21 16:00:00,1.3920278260854428,0.9896330639897862,3.848697565570623,1.3920278260854428,1.3920278260854428,0.9473728267045094,0.9473728267045094,0.9473728267045094,0.757803976521412,0.757803976521412,0.757803976521412,0.18956885018309744,0.18956885018309744,0.18956885018309744,0.0,0.0,0.0,2.3394006527899522
2018-02-21 17:00:00,1.3900370355126823,0.8361294644070395,3.76407176404084,1.3900370355126823,1.3900370355126823,0.8438087967478551,0.8438087967478551,0.8438087967478551,0.6550475355613862,0.6550475355613862,0.6550475355613862,0.18876126118646883,0.18876126118646883,0.18876126118646883,0.0,0.0,0.0,2.2338458322605375
2018-02-21 18:00:00,1.3880462449399198,0.5551356969363457,3.415438816560983,1.3880462449399198,1.3880462449399198,0.6114048056462053,0.6114048056462053,0.6114048056462053,0.4236765464100865,0.4236765464100865,0.4236765464100865,0.18772825923611886,0.18772825923611886,0.18772825923611886,0.0,0.0,0.0,1.9994510505861252
2018-02-21 19:00:00,1.3860554543671593,0.3253110540104155,3.2088871113422037,1.3860554543671593,1.3860554543671593,0.31491757564337114,0.31491757564337114,0.31491757564337114,0.12846437925323856,0.12846437925323856,0.12846437925323856,0.1864531963901325,0.1864531963901325,0.1864531963901325,0.0,0.0,0.0,1.7009730300105304
2018-02-21 20:00:00,1.3840646637943967,-0.050184731262262285,2.7377640921330912,1.3840646637943967,1.3840646637943967,0.026203277873654892,0.026203277873654892,0.026203277873654892,-0.1587170012971063,-0.1587170012971063,-0.1587170012971063,0.18492027917076115,0.18492027917076115,0.18492027917076115,0.0,0.0,0.0,1.4102679416680517
2018-02-21 21:00:00,1.3820738732216362,-0.3563548875972246,2.5588812966803127,1.3820738732216362,1.3820738732216362,-0.19970169320167688,-0.19970169320167688,-0.19970169320167688,-0.38281620093196767,-0.38281620093196767,-0.38281620093196767,0.18311450773029073,0.18311450773029073,0.18311450773029073,0.0,0.0,0.0,1.1823721800199594
2018-02-21 22:00:00,1.3800830826488772,-0.3530834616214281,2.453771063094319,1.3800830826488772,1.3800830826488772,-0.33201278902070175,-0.33201278902070175,-0.33201278902070175,-0.5130343948572882,-0.5130343948572882,-0.5130343948572882,0.1810216058365865,0.1810216058365865,0.1810216058365865,0.0,0.0,0.0,1.0480702936281756
2018-02-21 23:00:00,1.378092292076115,-0.4359108080825369,2.3362032790762064,1.378092292076115,1.378092292076115,-0.36771593297127475,-0.36771593297127475,-0.36771593297127475,-0.5463438776029759,-0.5463438776029759,-0.5463438776029759,0.17862794463170106,0.17862794463170106,0.17862794463170106,0.0,0.0,0.0,1.0103763591048402
2018-02-22 00:00:00,1.3761015015033542,-0.38317398877407816,2.439306904273738,1.3761015015033542,1.3761015015033542,-0.3362404537692599,-0.3362404537692599,-0.3362404537692599,-0.5121609169717236,-0.5121609169717236,-0.5121609169717236,0.1759204632024638,0.1759204632024638,0.1759204632024638,0.0,0.0,0.0,1.0398610477340944
2018-02-22 01:00:00,1.3741107109305917,-0.3180354991463431,2.4586693111381837,1.3741107109305917,1.3741107109305917,-0.29366624602385183,-0.29366624602385183,-0.29366624602385183,-0.46655283505215867,-0.46655283505215867,-0.46655283505215867,0.172886589028307,0.172886589028307,0.172886589028307,0.0,0.0,0.0,1.0804444649067397
2018-02-22 02:00:00,1.3721199203578311,-0.32320281520543964,2.5097319047862063,1.3721199203578311,1.3721199203578311,-0.2944674081359558,-0.2944674081359558,-0.2944674081359558,-0.4639815694811116,-0.4639815694811116,-0.4639815694811116,0.16951416134515568,0.16951416134515568,0.16951416134515568,0.0,0.0,0.0,1.0776525122218754
2018-02-22 03:00:00,1.3701291297850686,-0.46857515086690715,2.39284344067155,1.3701291297850686,1.3701291297850686,-0.35106229330951577,-0.35106229330951577,-0.35106229330951577,-0.5168536537073877,-0.5168536537073877,-0.5168536537073877,0.16579136039787196,0.16579136039787196,0.16579136039787196,0.0,0.0,0.0,1.0190668364755529
2018-02-22 04:00:00,1.3681383392123099,-0.4646510583183054,2.350482498300277,1.3681383392123099,1.3681383392123099,-0.41380175353468357,-0.41380175353468357,-0.41380175353468357,-0.5755083989636164,-0.5755083989636164,-0.5755083989636164,0.1617066454289329,0.1617066454289329,0.1617066454289329,0.0,0.0,0.0,0.9543365856776262
2018-02-22 05:00:00,1.3661475486395473,-0.4917810171278737,2.4214187043187483,1.3661475486395473,1.3661475486395473,-0.39785567136940747,-0.39785567136940747,-0.39785567136940747,-0.5551043754460312,-0.5551043754460312,-0.5551043754460312,0.1572487040766238,0.1572487040766238,0.1572487040766238,0.0,0.0,0.0,0.9682918772701399
2018-02-22 06:00:00,1.3641567580667868,-0.2645231789031399,2.5082615257992713,1.3641567580667868,1.3641567580667868,-0.24641253574893698,-0.24641253574893698,-0.24641253574893698,-0.3988189513942794,-0.3988189513942794,-0.3988189513942794,0.15240641564534244,0.15240641564534244,0.15240641564534244,0.0,0.0,0.0,1.1177442223178498
2018-02-22 07:00:00,1.362165967494026,-0.011683012073314665,2.8015889889860675,1.362165967494026,1.362165967494026,0.017015801091546736,0.017015801091546736,0.017015801091546736,-0.13015302936404902,-0.13015302936404902,-0.13015302936404902,0.14716883045559576,0.14716883045559576,0.14716883045559576,0.0,0.0,0.0,1.3791817685855727
2018-02-22 08:00:00,1.3601751769212638,0.2528597423446164,3.0549361222215294,1.3601751769212638,1.3601751769212638,0.29361309673668895,0.29361309673668895,0.29361309673668895,0.15208792956327113,0.15208792956327113,0.15208792956327113,0.1415251671734178,0.1415251671734178,0.1415251671734178,0.0,0.0,0.0,1.6537882736579528
2018-02-22 09:00:00,1.358184386348503,0.33399918521453037,3.3397752571312376,1.358184386348503,1.358184386348503,0.47444125030782663,0.47444125030782663,0.47444125030782663,0.3389764206083275,0.3389764206083275,0.3389764206083275,0.13546482969949905,0.13546482969949905,0.13546482969949905,0.0,0.0,0.0,1.8326256366563296
2018-02-22 10:00:00,1.3561935957757425,0.4629954051715891,3.274239140922237,1.3561935957757425,1.3561935957757425,0.5175082920204988,0.5175082920204988,0.5175082920204988,0.38853084718055103,0.38853084718055103,0.38853084718055103,0.12897744483994755,0.12897744483994755,0.12897744483994755,0.0,0.0,0.0,1.8737018877962412
2018-02-22 11:00:00,1.3542028052029818,0.31137378525842757,3.171706637407625,1.3542028052029818,1.3542028052029818,0.47543675814638137,0.47543675814638137,0.47543675814638137,0.35338383656430905,0.35338383656430905,0.35338383656430905,0.12205292158207247,0.12205292158207247,0.12205292158207247,0.0,0.0,0.0,1.8296395633493632
2018-02-22 12:00:00,1.3522120146302194,0.4383835805343358,3.1978175089795537,1.3522120146302194,1.3522120146302194,0.4511759435450631,0.4511759435450631,0.4511759435450631,0.3364944111370751,0.3364944111370751,0.3364944111370751,0.11468153240798798,0.11468153240798798,0.11468153240798798,0.0,0.0,0.0,1.8033879581752825
2018-02-22 13:00:00,1.3502212240574587,0.39406177444145774,3.273772584290092,1.3502212240574587,1.3502212240574587,0.5173034719455544,0.5173034719455544,0.5173034719455544,0.41044945527909876,0.41044945527909876,0.41044945527909876,0.10685401666645561,0.10685401666645561,0.10685401666645561,0.0,0.0,0.0,1.867524696003013
2018-02-22 14:00:00,1.3482304334846982,0.6094961998624031,3.413655008765719,1.3482304334846982,1.3482304334846982,0.6621892277173479,0.6621892277173479,0.6621892277173479,0.5636275221368813,0.5636275221368813,0.5636275221368813,0.09856170558046656,0.09856170558046656,0.09856170558046656,0.0,0.0,0.0,2.010419661202046
2018-02-22 15:00:00,1.3462396429119357,0.8514833128972473,3.494865759836173,1.3462396429119357,1.3462396429119357,0.8012990129211539,0.8012990129211539,0.8012990129211539,0.7115023448596274,0.7115023448596274,0.7115023448596274,0.08979666806152647,0.08979666806152647,0.08979666806152647,0.0,0.0,0.0,2.1475386558330896
2018-02-22 16:00:00,1.344248852339177,0.8106181038537078,3.578799269192278,1.344248852339177,1.344248852339177,0.8383558526079041,0.8383558526079041,0.8383558526079041,0.7578039765226708,0.7578039765226708,0.7578039765226708,0.08055187608523331,0.08055187608523331,0.08055187608523331,0.0,0.0,0.0,2.182604704947081
2018-02-22 17:00:00,1.3422580617664144,0.48336790300720434,3.4679976264307637,1.3422580617664144,1.3422580617664144,0.7258689235121568,0.7258689235121568,0.7258689235121568,0.6550475355583361,0.6550475355583361,0.6550475355583361,0.0708213879538209,0.0708213879538209,0.0708213879538209,0.0,0.0,0.0,2.068126985278571
2018-02-22 18:00:00,1.3402672711936539,0.4304164236284472,3.213817550269635,1.3402672711936539,1.3402672711936539,0.4842770938007928,0.4842770938007928,0.4842770938007928,0.42367654640362856,0.42367654640362856,0.42367654640362856,0.06060054739716433,0.06060054739716433,0.06060054739716433,0.0,0.0,0.0,1.8245443649944466
2018-02-22 19:00:00,1.3382764806208913,0.1949409167996917,2.9606345552047992,1.338276480620891,1.338276480620891,0.17835057536889584,0.17835057536889584,0.17835057536889584,0.128464379255952,0.128464379255952,0.128464379255952,0.04988619611294385,0.04988619611294385,0.04988619611294385,0.0,0.0,0.0,1.5166270559897872
2018-02-22 20:00:00,1.3362856900481306,-0.2869178988770124,2.5981952900958145,1.3362856900481304,1.3362856900481304,-0.12004010432438313,-0.12004010432438313,-0.12004010432438313,-0.15871700128681068,-0.15871700128681068,-0.15871700128681068,0.038676896962427536,0.038676896962427536,0.038676896962427536,0.0,0.0,0.0,1.2162455857237475
2018-02-22 21:00:00,1.3342948994753683,-0.5417667049107536,2.3771764791995733,1.3342948994753683,1.3342948994753683,-0.35584303615921387,-0.35584303615921387,-0.35584303615921387,-0.38281620093543484,-0.38281620093543484,-0.38281620093543484,0.02697316477622103,0.02697316477622103,0.02697316477622103,0.0,0.0,0.0,0.9784518633161544
2018-02-22 22:00:00,1.3323041089026095,-0.5974359653290838,2.2171501278111236,1.3323041089026095,1.3323041089026095,-0.498256693400661,-0.498256693400661,-0.498256693400661,-0.5130343948566671,-0.5130343948566671,-0.5130343948566671,0.014777701456006164,0.014777701456006164,0.014777701456006164,0.0,0.0,0.0,0.8340474155019486
2018-02-22 23:00:00,1.3303133183298488,-0.684550151964993,2.289506307834053,1.3303133183298488,1.3303133183298488,-0.5442482457894553,-0.5442482457894553,-0.5442482457894553,-0.5463438775930586,-0.5463438775930586,-0.5463438775930586,0.002095631803603311,0.002095631803603311,0.002095631803603311,0.0,0.0,0.0,0.7860650725403935
2018-02-23 00:00:00,1.3283225277570863,-0.5970270522992716,2.27112381502558,1.3283225277570863,1.3283225277570863,-0.5232261806016459,-0.5232261806016459,-0.5232261806016459,-0.5121609169669423,-0.5121609169669423,-0.5121609169669423,-0.011065263634703604,-0.011065263634703604,-0.011065263634703604,0.0,0.0,0.0,0.8050963471554403
2018-02-23 01:00:00,1.3263317371843257,-0.4710794603996922,2.311518719538427,1.3263317371843257,1.3263317371843257,-0.4912471575946957,-0.4912471575946957,-0.4912471575946957,-0.4665528350518207,-0.4665528350518207,-0.4665528350518207,-0.02469432254287509,-0.02469432254287509,-0.02469432254287509,0.0,0.0,0.0,0.83508457958963
2018-02-23 02:00:00,1.3243409466115632,-0.6942625265798253,2.411141267306699,1.3243409466115632,1.3243409466115632,-0.5027593550516659,-0.5027593550516659,-0.5027593550516659,-0.46398156948000413,-0.46398156948000413,-0.46398156948000413,-0.03877778557166169,-0.03877778557166169,-0.03877778557166169,0.0,0.0,0.0,0.8215815915598973
2018-02-23 03:00:00,1.3223501560388027,-0.5912698741693511,2.0472232334286855,1.3223501560388027,1.3223501560388027,-0.5701522494731772,-0.5701522494731772,-0.5701522494731772,-0.5168536537046965,-0.5168536537046965,-0.5168536537046965,-0.053298595768480714,-0.053298595768480714,-0.053298595768480714,0.0,0.0,0.0,0.7521979065656255
2018-02-23 04:00:00,1.320359365466042,-0.7546475414780434,2.099801000538746,1.320359365466042,1.320359365466042,-0.6437446155372275,-0.6437446155372275,-0.6437446155372275,-0.5755083989590953,-0.5755083989590953,-0.5755083989590953,-0.06823621657813213,-0.06823621657813213,-0.06823621657813213,0.0,0.0,0.0,0.6766147499288144
2018-02-23 05:00:00,1.3183685748932814,-0.7901342454578559,2.189674467323629,1.3183685748932814,1.3183685748932814,-0.6386708477074742,-0.6386708477074742,-0.6386708477074742,-0.5551043754444732,-0.5551043754444732,-0.5551043754444732,-0.08356647226300094,-0.08356647226300094,-0.08356647226300094,0.0,0.0,0.0,0.6796977271858072
2018-02-23 06:00:00,1.3163777843205207,-0.6208407678612842,2.185392974927977,1.3163777843205207,1.3163777843205207,-0.4980803657697837,-0.4980803657697837,-0.4980803657697837,-0.39881895139533646,-0.39881895139533646,-0.39881895139533646,-0.09926141437444731,-0.09926141437444731,-0.09926141437444731,0.0,0.0,0.0,0.818297418550737
2018-02-23 07:00:00,1.3143869937477584,-0.3214947547992253,2.50380408804914,1.3143869937477584,1.3143869937477584,-0.24544224710795326,-0.24544224710795326,-0.24544224710795326,-0.13015302936539253,-0.13015302936539253,-0.13015302936539253,-0.11528921774256065,-0.11528921774256065,-0.11528921774256065,0.0,0.0,0.0,1.0689447466398052
2018-02-23 08:00:00,1.3123962031749976,-0.11818499084255824,2.737861366847929,1.3123962031749976,1.3123962031749976,0.02047382037968337,0.02047382037968337,0.02047382037968337,0.1520879295622964,0.1520879295622964,0.1520879295622964,-0.13161410918261301,-0.13161410918261301,-0.13161410918261301,0.0,0.0,0.0,1.3328700235546809
2018-02-23 09:00:00,1.3104054126022353,-0.03182142345347758,2.971189362664416,1.3104054126022353,1.3104054126022353,0.1907800887754277,0.1907800887754277,0.1907800887754277,0.3389764206037452,0.3389764206037452,0.3389764206037452,-0.14819633182831754,-0.14819633182831754,-0.14819633182831754,0.0,0.0,0.0,1.501185501377663
2018-02-23 10:00:00,1.3084146220294763,0.04587559023976537,2.9868517940248718,1.3084146220294763,1.3084146220294763,0.22353869955674086,0.22353869955674086,0.22353869955674086,0.3885308471808755,0.3885308471808755,0.3885308471808755,-0.1649921476241346,-0.1649921476241346,-0.1649921476241346,0.0,0.0,0.0,1.531953321586217
2018-02-23 11:00:00,1.306423831456714,0.1571502898389458,2.9594944611726928,1.306423831456714,1.306423831456714,0.17142995642939896,0.17142995642939896,0.17142995642939896,0.353383836561039,0.353383836561039,0.353383836561039,-0.18195388013163996,-0.18195388013163996,-0.18195388013163996,0.0,0.0,0.0,1.4778537878861129
2018-02-23 12:00:00,1.3044330408839533,0.00013347267904965945,3.0330777157207747,1.3044330408839533,1.3044330408839533,0.13746441175485807,0.13746441175485807,0.13746441175485807,0.3364944111357579,0.3364944111357579,0.3364944111357579,-0.1990299993808998,-0.1990299993808998,-0.1990299993808998,0.0,0.0,0.0,1.4418974526388113
2018-02-23 13:00:00,1.3024422503111908,0.15415730225542962,2.945137119706164,1.3024422503111908,1.3024422503111908,0.19428420527837215,0.19428420527837215,0.19428420527837215,0.4104494552749573,0.4104494552749573,0.4104494552749573,-0.21616524999658518,-0.21616524999658518,-0.21616524999658518,0.0,0.0,0.0,1.496726455589563
2018-02-23 14:00:00,1.3004514597384302,0.21492128965739687,2.997352132991059,1.3004514597384302,1.3004514597384302,0.33032669876054055,0.33032669876054055,0.33032669876054055,0.5636275221415694,0.5636275221415694,0.5636275221415694,-0.233300823381029,-0.233300823381029,-0.233300823381029,0.0,0.0,0.0,1.6307781584989707
2018-02-23 15:00:00,1.2984606691656697,0.2920596948655341,3.1062345789988,1.29846066916567,1.29846066916567,0.46112777067397076,0.46112777067397076,0.46112777067397076,0.7115023448537671,0.7115023448537671,0.7115023448537671,-0.2503745741797963,-0.2503745741797963,-0.2503745741797963,0.0,0.0,0.0,1.7595884398396404
2018-02-23 16:00:00,1.296469878592909,0.4783558254095185,3.245958386871447,1.2964698785929092,1.2964698785929092,0.49048269578117565,0.49048269578117565,0.49048269578117565,0.7578039765171735,0.7578039765171735,0.7578039765171735,-0.26732128073599787,-0.26732128073599787,-0.26732128073599787,0.0,0.0,0.0,1.7869525743740846
2018-02-23 17:00:00,1.2944790880201484,0.2591990610836178,3.1502548405487607,1.2944790880201484,1.2944790880201484,0.37097458683639173,0.37097458683639173,0.37097458683639173,0.6550475355559651,0.6550475355559651,0.6550475355559651,-0.28407294871957306,-0.28407294871957306,-0.28407294871957306,0.0,0.0,0.0,1.6654536748565403
2018-02-23 18:00:00,1.292488297447386,0.007496949721520715,2.871218152113655,1.292488297447386,1.292488297447386,0.12311738986016678,0.12311738986016678,0.12311738986016678,0.42367654640488756,0.42367654640488756,0.42367654640488756,-0.30055915654472076,-0.30055915654472076,-0.30055915654472076,0.0,0.0,0.0,1.4156056873075527
2018-02-23 19:00:00,1.2904975068746252,-0.45153241451852477,2.5455098925281687,1.2904975068746252,1.2904975068746252,-0.18824306139651778,-0.18824306139651778,-0.18824306139651778,0.12846437924843107,0.12846437924843107,0.12846437924843107,-0.3167074406449489,-0.3167074406449489,-0.3167074406449489,0.0,0.0,0.0,1.1022544454781074
2018-02-23 20:00:00,1.2885067163018629,-0.6070733641424964,2.2032469150335743,1.2885067163018629,1.2885067163018629,-0.4911607194831939,-0.4911607194831939,-0.4911607194831939,-0.15871700129281602,-0.15871700129281602,-0.15871700129281602,-0.3324437181903778,-0.3324437181903778,-0.3324437181903778,0.0,0.0,0.0,0.7973459968186689
2018-02-23 21:00:00,1.2865159257291021,-0.8787073979016989,2.016570847794519,1.2865159257291021,1.2865159257291021,-0.7305089452153428,-0.7305089452153428,-0.7305089452153428,-0.38281620093822283,-0.38281620093822283,-0.38281620093822283,-0.3476927442771199,-0.3476927442771199,-0.3476927442771199,0.0,0.0,0.0,0.5560069805137593
2018-02-23 22:00:00,1.2845251351563416,-1.0051708932716592,1.8772589121298713,1.2845251351563416,1.2845251351563416,-0.8754129949897452,-0.8754129949897452,-0.8754129949897452,-0.5130343948560461,-0.5130343948560461,-0.5130343948560461,-0.3623786001336994,-0.3623786001336994,-0.3623786001336994,0.0,0.0,0.0,0.40911214016659636
2018-02-23 23:00:00,1.2825343445835808,-1.063510160055925,1.7942619347469513,1.2825343445835808,1.2825343445835808,-0.922769086076666,-0.922769086076666,-0.922769086076666,-0.5463438776006014,-0.5463438776006014,-0.5463438776006014,-0.3764252084760645,-0.3764252084760645,-0.3764252084760645,0.0,0.0,0.0,0.3597652585069149
2018-02-24 00:00:00,1.2805435540108203,-1.0853659285563362,1.7094411255418587,1.2805435540108203,1.2805435540108203,-0.9019177886519222,-0.9019177886519222,-0.9019177886519222,-0.5121609169711816,-0.5121609169711816,-0.5121609169711816,-0.3897568716807404,-0.3897568716807404,-0.3897568716807404,0.0,0.0,0.0,0.37862576535889814
2018-02-24 01:00:00,1.2785527634380578,-0.9268366938450572,1.8721626723481009,1.2785527634380578,1.2785527634380578,-0.8688516631239918,-0.8688516631239918,-0.8688516631239918,-0.46655283505080314,-0.46655283505080314,-0.46655283505080314,-0.4022988280731888,-0.4022988280731888,-0.4022988280731888,0.0,0.0,0.0,0.40970110031406604
2018-02-24 02:00:00,1.2765619728652973,-0.9606997518119715,1.857245573256671,1.2765619728652973,1.2765619728652973,-0.8779593908198764,-0.8779593908198764,-0.8779593908198764,-0.46398156948239766,-0.46398156948239766,-0.46398156948239766,-0.41397782133747857,-0.41397782133747857,-0.41397782133747857,0.0,0.0,0.0,0.3986025820454209
2018-02-24 03:00:00,1.2745711822925347,-1.0289931113399768,1.7136930008698879,1.2745711822925347,1.2745711822925347,-0.9415763314478659,-0.9415763314478659,-0.9415763314478659,-0.5168536537083832,-0.5168536537083832,-0.5168536537083832,-0.42472267773948263,-0.42472267773948263,-0.42472267773948263,0.0,0.0,0.0,0.33299485084466884
2018-02-24 04:00:00,1.272580391719776,-1.1244951091673288,1.730592417941166,1.272580391719776,1.272580391719776,-1.0099732845966098,-1.0099732845966098,-1.0099732845966098,-0.5755083989613308,-0.5755083989613308,-0.5755083989613308,-0.43446488563527924,-0.43446488563527924,-0.43446488563527924,0.0,0.0,0.0,0.26260710712316615
2018-02-24 05:00:00,1.2705896011470135,-1.1830532328594114,1.6453697025343583,1.2705896011470135,1.2705896011470135,-0.9982435470668051,-0.9982435470668051,-0.9982435470668051,-0.5551043754477848,-0.5551043754477848,-0.5551043754477848,-0.4431391716190204,-0.4431391716190204,-0.4431391716190204,0.0,0.0,0.0,0.2723460540802084
2018-02-24 06:00:00,1.268598810574253,-0.951975193875097,1.8467791901365616,1.268598810574253,1.268598810574253,-0.8495030189189265,-0.8495030189189265,-0.8495030189189265,-0.39881895139744594,-0.39881895139744594,-0.39881895139744594,-0.45068406752148066,-0.45068406752148066,-0.45068406752148066,0.0,0.0,0.0,0.4190957916553264
2018-02-24 07:00:00,1.2666080200014922,-0.751205314483989,2.074603493662984,1.2666080200014922,1.2666080200014922,-0.5871954918200163,-0.5871954918200163,-0.5871954918200163,-0.1301530293682145,-0.1301530293682145,-0.1301530293682145,-0.4570424624518018,-0.4570424624518018,-0.4570424624518018,0.0,0.0,0.0,0.6794125281814759
2018-02-24 08:00:00,1.2646172294287297,-0.45848620155131975,2.333408722644678,1.2646172294287297,1.2646172294287297,-0.3100742045695961,-0.3100742045695961,-0.3100742045695961,0.15208792955929074,0.15208792955929074,0.15208792955929074,-0.46216213412888685,-0.46216213412888685,-0.46216213412888685,0.0,0.0,0.0,0.9545430248591336
2018-02-24 09:00:00,1.2626264388559691,-0.25390261515411355,2.543444652623295,1.2626264388559691,1.2626264388559691,-0.1270198332143645,-0.1270198332143645,-0.1270198332143645,0.33897642060549643,0.33897642060549643,0.33897642060549643,-0.465996253819861,-0.465996253819861,-0.465996253819861,0.0,0.0,0.0,1.1356066056416045
2018-02-24 10:00:00,1.2606356482832086,-0.1240923073023461,2.6360408602813608,1.2606356482832086,1.2606356482832086,-0.07997301220083033,-0.07997301220083033,-0.07997301220083033,0.3885308471788102,0.3885308471788102,0.3885308471788102,-0.4685038593796406,-0.4685038593796406,-0.4685038593796406,0.0,0.0,0.0,1.1806626360823782
2018-02-24 11:00:00,1.2586448577104479,-0.21598460982050272,2.6198996744091376,1.2586448577104479,1.2586448577104479,-0.11626645457040247,-0.11626645457040247,-0.11626645457040247,0.35338383655250183,0.35338383655250183,0.35338383655250183,-0.4696502911229043,-0.4696502911229043,-0.4696502911229043,0.0,0.0,0.0,1.1423784031400455
2018-02-24 12:00:00,1.2566540671376853,-0.2169002814060786,2.644901431798953,1.2566540671376853,1.2566540671376853,-0.13291317440325773,-0.13291317440325773,-0.13291317440325773,0.3364944111348707,0.3364944111348707,0.3364944111348707,-0.4694075855381284,-0.4694075855381284,-0.4694075855381284,0.0,0.0,0.0,1.1237408927344277
2018-02-24 13:00:00,1.2546632765649248,-0.30286458026581264,2.5599310829074775,1.2546632765649248,1.2546632765649248,-0.05730536693711729,-0.05730536693711729,-0.05730536693711729,0.41044945527646903,0.41044945527646903,0.41044945527646903,-0.46775482221358616,-0.46775482221358616,-0.46775482221358616,0.0,0.0,0.0,1.1973579096278075
2018-02-24 14:00:00,1.2526724859921623,0.01800095674776755,2.673553004234325,1.2526724859921623,1.2526724859921623,0.09894910238264262,0.09894910238264262,0.09894910238264262,0.563627522134989,0.563627522134989,0.563627522134989,-0.46467841975234625,-0.46467841975234625,-0.46467841975234625,0.0,0.0,0.0,1.3516215883748048
2018-02-24 15:00:00,1.2506816954194018,0.13352954381412746,2.9673077424167924,1.2506816954194018,1.2506816954194018,0.25132996794910006,0.25132996794910006,0.25132996794910006,0.7115023448596711,0.7115023448596711,0.7115023448596711,-0.460172376910571,-0.460172376910571,-0.460172376910571,0.0,0.0,0.0,1.502011663368502
2018-02-24 16:00:00,1.248690904846643,0.11492385760002413,2.9967935964533368,1.248690904846643,1.248690904846643,0.3035655208164322,0.3035655208164322,0.3035655208164322,0.7578039765249558,0.7578039765249558,0.7578039765249558,-0.4542384557085236,-0.4542384557085236,-0.4542384557085236,0.0,0.0,0.0,1.5522564256630753
2018-02-24 17:00:00,1.2467001142738805,0.03613225562667386,2.974726428911593,1.2467001142738805,1.2467001142738805,0.20816123175035695,0.20816123175035695,0.20816123175035695,0.6550475355529146,0.6550475355529146,0.6550475355529146,-0.4468863038025576,-0.4468863038025576,-0.4468863038025576,0.0,0.0,0.0,1.4548613460242374
2018-02-24 18:00:00,1.2447093237011198,-0.20670916872900372,2.61803513930649,1.2447093237011198,1.2447093237011198,-0.014456967593239315,-0.014456967593239315,-0.014456967593239315,0.4236765464079729,0.4236765464079729,0.4236765464079729,-0.43813351400121225,-0.43813351400121225,-0.43813351400121225,0.0,0.0,0.0,1.2302523561078804
2018-02-24 19:00:00,1.2427185331283574,-0.5032308635792541,2.3410784470209847,1.2427185331283574,1.2427185331283574,-0.2995412401613421,-0.2995412401613421,-0.2995412401613421,0.12846437926026777,0.12846437926026777,0.12846437926026777,-0.42800561942160986,-0.42800561942160986,-0.42800561942160986,0.0,0.0,0.0,0.9431772929670154
2018-02-24 20:00:00,1.2407277425555967,-0.7534856219077222,2.1000572658982524,1.2407277425555967,1.2407277425555967,-0.5752530247127906,-0.5752530247127906,-0.5752530247127906,-0.1587170012920649,-0.1587170012920649,-0.1587170012920649,-0.4165360234207259,-0.4165360234207259,-0.4165360234207259,0.0,0.0,0.0,0.6654747178428061
2018-02-24 21:00:00,1.2387369519828342,-1.060969484975482,1.8162141606899562,1.2387369519828342,1.2387369519828342,-0.7865820650230159,-0.7865820650230159,-0.7865820650230159,-0.38281620094169017,-0.38281620094169017,-0.38281620094169017,-0.40376586408132575,-0.40376586408132575,-0.40376586408132575,0.0,0.0,0.0,0.4521548869598183
2018-02-24 22:00:00,1.2367461614100754,-1.0994653322851078,1.7769770922714425,1.2367461614100754,1.2367461614100754,-0.9027782085694387,-0.9027782085694387,-0.9027782085694387,-0.5130343948529257,-0.5130343948529257,-0.5130343948529257,-0.389743813716513,-0.389743813716513,-0.389743813716513,0.0,0.0,0.0,0.33396795284063674
2018-02-24 23:00:00,1.234755370837315,-0.9853357642182728,1.7686503759741519,1.234755370837315,1.234755370837315,-0.9208696920873382,-0.9208696920873382,-0.9208696920873382,-0.5463438775979099,-0.5463438775979099,-0.5463438775979099,-0.3745258144894283,-0.3745258144894283,-0.3745258144894283,0.0,0.0,0.0,0.31388567874997675
2018-02-25 00:00:00,1.2327645802645524,-1.0663992400636926,1.7795435683532117,1.2327645802645524,1.2327645802645524,-0.8703356688957907,-0.8703356688957907,-0.8703356688957907,-0.5121609169686644,-0.5121609169686644,-0.5121609169686644,-0.35817475192712633,-0.35817475192712633,-0.35817475192712633,0.0,0.0,0.0,0.36242891136876165
2018-02-25 01:00:00,1.2307737896917919,-0.931763473800951,1.9203943217466297,1.2307737896917919,1.2307737896917919,-0.807312903796482,-0.807312903796482,-0.807312903796482,-0.46655283505046485,-0.46655283505046485,-0.46655283505046485,-0.3407600687460171,-0.3407600687460171,-0.3407600687460171,0.0,0.0,0.0,0.42346088589530984
2018-02-25 02:00:00,1.2287829991190293,-1.0174179491186286,1.8510488977994792,1.2287829991190293,1.2287829991190293,-0.7863388914816607,-0.7863388914816607,-0.7863388914816607,-0.46398156947707425,-0.46398156947707425,-0.46398156947707425,-0.3223573220045865,-0.3223573220045865,-0.3223573220045865,0.0,0.0,0.0,0.44244410763736863
2018-02-25 03:00:00,1.2267922085462686,-0.9405567255143499,1.7613174684362458,1.2267922085462686,1.2267922085462686,-0.8199013409160407,-0.8199013409160407,-0.8199013409160407,-0.5168536537018358,-0.5168536537018358,-0.5168536537018358,-0.303047687214205,-0.303047687214205,-0.303047687214205,0.0,0.0,0.0,0.40689086763022786
