ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-06-19 14:00:00,1.673157043159751,1.9353338343585367,7.732242605140194,1.673157043159751,1.673157043159751,3.221328532529138,3.221328532529138,3.221328532529138,1.5375531609472104,1.5375531609472104,1.5375531609472104,1.6837753715819277,1.6837753715819277,1.6837753715819277,0.0,0.0,0.0,4.894485575688889
2018-06-19 15:00:00,1.6722646530878333,2.143497524221865,7.86782901399368,1.6722646530878333,1.6722646530878333,3.3786656996373265,3.3786656996373265,3.3786656996373265,1.7901989575060573,1.7901989575060573,1.7901989575060573,1.58846674213127,1.58846674213127,1.58846674213127,0.0,0.0,0.0,5.05093035272516
2018-06-19 16:00:00,1.6713722630159156,1.9003673759158162,7.912373993214041,1.6713722630159156,1.6713722630159156,3.3200850200347842,3.3200850200347842,3.3200850200347842,1.8355949313066984,1.8355949313066984,1.8355949313066984,1.484490088728086,1.484490088728086,1.484490088728086,0.0,0.0,0.0,4.9914572830507
2018-06-19 17:00:00,1.6704798729439982,0.9950572613454182,7.20085715756732,1.6704798729439982,1.6704798729439982,2.5648423288910402,2.5648423288910402,2.5648423288910402,1.1916615671507618,1.1916615671507618,1.1916615671507618,1.3731807617402783,1.3731807617402783,1.3731807617402783,0.0,0.0,0.0,4.2353222018350385
2018-06-19 18:00:00,1.669587482872081,0.006893182715751218,5.559951400370154,1.669587482872081,1.669587482872081,1.2782798139678202,1.2782798139678202,1.2782798139678202,0.022343128932227514,0.022343128932227514,0.022343128932227514,1.2559366850355929,1.2559366850355929,1.2559366850355929,0.0,0.0,0.0,2.947867296839901
2018-06-19 19:00:00,1.6686950928001634,-1.2108399243766688,4.600294977260157,1.6686950928001634,1.6686950928001634,0.04291959422128342,0.04291959422128342,0.04291959422128342,-1.0912827789146256,-1.0912827789146256,-1.0912827789146256,1.134202373135909,1.134202373135909,1.134202373135909,0.0,0.0,0.0,1.7116146870214468
2018-06-19 20:00:00,1.6678027027282458,-2.014579502948402,4.170967893340204,1.6678027027282458,1.6678027027282458,-0.7048642051828075,-0.7048642051828075,-0.7048642051828075,-1.7143166748818988,-1.7143166748818988,-1.7143166748818988,1.0094524696990912,1.0094524696990912,1.0094524696990912,0.0,0.0,0.0,0.9629384975454384
2018-06-19 21:00:00,1.6669103126563285,-2.1505131149150927,3.742033859021129,1.6669103126563285,1.6669103126563285,-1.0017343457177201,-1.0017343457177201,-1.0017343457177201,-1.8849093485788888,-1.8849093485788888,-1.8849093485788888,0.8831750028611686,0.8831750028611686,0.8831750028611686,0.0,0.0,0.0,0.6651759669386084
2018-06-19 22:00:00,1.6660179225844112,-2.5457376329373673,3.4364793341568536,1.6660179225844112,1.6660179225844112,-1.1779969542329487,-1.1779969542329487,-1.1779969542329487,-1.934851510147471,-1.934851510147471,-1.934851510147471,0.7568545559145226,0.7568545559145226,0.7568545559145226,0.0,0.0,0.0,0.48802096835146247
2018-06-19 23:00:00,1.6651255325124934,-2.761841408773877,3.136765540138898,1.6651255325124934,1.6651255325124934,-1.4363495551387653,-1.4363495551387653,-1.4363495551387653,-2.068305107391715,-2.068305107391715,-2.068305107391715,0.6319555522529497,0.6319555522529497,0.6319555522529497,0.0,0.0,0.0,0.22877597737372812
2018-06-20 00:00:00,1.6642331424405759,-3.014273614279225,2.960379914988923,1.6642331424405759,1.6642331424405759,-1.6679832988901124,-1.6679832988901124,-1.6679832988901124,-2.1778891509428058,-2.1778891509428058,-2.1778891509428058,0.5099058520526929,0.5099058520526929,0.5099058520526929,0.0,0.0,0.0,-0.003750156449536579
2018-06-20 01:00:00,1.6633407523686585,-3.0363547672911815,3.2786787398772566,1.6633407523686585,1.6633407523686585,-1.6812867093110526,-1.6812867093110526,-1.6812867093110526,-2.0733675631747244,-2.0733675631747244,-2.0733675631747244,0.39208085386367186,0.39208085386367186,0.39208085386367186,0.0,0.0,0.0,-0.017945956942394092
2018-06-20 02:00:00,1.6624483622967412,-2.901253659889426,3.2142475798134877,1.6624483622967412,1.6624483622967412,-1.5401008945920465,-1.5401008945920465,-1.5401008945920465,-1.8198891823391035,-1.8198891823391035,-1.8198891823391035,0.27978828774705705,0.27978828774705705,0.27978828774705705,0.0,0.0,0.0,0.12234746770469473
2018-06-20 03:00:00,1.6615559722248237,-2.766434005194634,3.0829801890774933,1.6615559722248237,1.6615559722248237,-1.5754047622273328,-1.5754047622273328,-1.5754047622273328,-1.7496586400042287,-1.7496586400042287,-1.7496586400042287,0.17425387777689594,0.17425387777689594,0.17425387777689594,0.0,0.0,0.0,0.08615120999749082
2018-06-20 04:00:00,1.660663582152906,-3.5374916897719895,2.7835413943928686,1.660663582152906,1.660663582152906,-1.9966147347588066,-1.9966147347588066,-1.9966147347588066,-2.0732227757570514,-2.0732227757570514,-2.0732227757570514,0.07660804099824498,0.07660804099824498,0.07660804099824498,0.0,0.0,0.0,-0.33595115260590047
2018-06-20 05:00:00,1.6597711920809886,-3.6287661802926032,2.1835230764998945,1.6597711920809886,1.6597711920809886,-2.505988769421305,-2.505988769421305,-2.505988769421305,-2.493862546026432,-2.493862546026432,-2.493862546026432,-0.012126223394873285,-0.012126223394873285,-0.012126223394873285,0.0,0.0,0.0,-0.8462175773403167
2018-06-20 06:00:00,1.6588788020090712,-3.967409569662408,1.991612139884927,1.6588788020090712,1.6588788020090712,-2.3911330629428047,-2.3911330629428047,-2.3911330629428047,-2.300088947499422,-2.300088947499422,-2.300088947499422,-0.0910441154433825,-0.0910441154433825,-0.0910441154433825,0.0,0.0,0.0,-0.7322542609337335
2018-06-20 07:00:00,1.6579864119371537,-2.3799429504439056,3.490516287307655,1.6579864119371537,1.6579864119371537,-1.1208743349162278,-1.1208743349162278,-1.1208743349162278,-0.9615059712196381,-0.9615059712196381,-0.9615059712196381,-0.1593683636965897,-0.1593683636965897,-0.1593683636965897,0.0,0.0,0.0,0.5371120770209259
2018-06-20 08:00:00,1.6570940218652364,-0.375547206168196,5.49329093408508,1.6570940218652364,1.6570940218652364,1.0701482444657329,1.0701482444657329,1.0701482444657329,1.2866052423186995,1.2866052423186995,1.2866052423186995,-0.21645699785296668,-0.21645699785296668,-0.21645699785296668,0.0,0.0,0.0,2.7272422663309692
2018-06-20 09:00:00,1.6562016317933188,1.7172294496050178,7.858452768356268,1.6562016317933188,1.6562016317933188,3.1949660934910287,3.1949660934910287,3.1949660934910287,3.456775572769879,3.456775572769879,3.456775572769879,-0.2618094792788502,-0.2618094792788502,-0.2618094792788502,0.0,0.0,0.0,4.8511677252843475
2018-06-20 10:00:00,1.6553092417214013,3.006495759378886,8.87922239554449,1.6553092417214013,1.6553092417214013,4.199862226075239,4.199862226075239,4.199862226075239,4.49493335017908,4.49493335017908,4.49493335017908,-0.2950711241038415,-0.2950711241038415,-0.2950711241038415,0.0,0.0,0.0,5.85517146779664
2018-06-20 11:00:00,1.6544168516494837,2.4141528112106947,8.499200587788827,1.6544168516494837,1.6544168516494837,3.764517765355528,3.764517765355528,3.764517765355528,4.080553540182099,4.080553540182099,4.080553540182099,-0.3160357748265711,-0.3160357748265711,-0.3160357748265711,0.0,0.0,0.0,5.418934617005012
2018-06-20 12:00:00,1.6535244615775664,1.3089643314856598,7.103433707083485,1.6535244615775664,1.6535244615775664,2.5185817303230134,2.5185817303230134,2.5185817303230134,2.8432284278458053,2.8432284278458053,2.8432284278458053,-0.3246466975227923,-0.3246466975227923,-0.3246466975227923,0.0,0.0,0.0,4.17210619190058
2018-06-20 13:00:00,1.6526320715056488,0.0775876886690868,6.105232482219153,1.6526320715056488,1.6526320715056488,1.482706614228708,1.482706614228708,1.482706614228708,1.8037023178187144,1.8037023178187144,1.8037023178187144,-0.32099570359000684,-0.32099570359000684,-0.32099570359000684,0.0,0.0,0.0,3.135338685734357
2018-06-20 14:00:00,1.6517396814337315,0.1400381922056165,6.003471467060974,1.6517396814337315,1.6517396814337315,1.2322326443093312,1.2322326443093312,1.2322326443093312,1.5375531609350737,1.5375531609350737,1.5375531609350737,-0.3053205166257421,-0.3053205166257421,-0.3053205166257421,0.0,0.0,0.0,2.8839723257430627
2018-06-20 15:00:00,1.650847291361814,0.09651221602753479,5.903419331684757,1.650847291361814,1.650847291361814,1.5121985312093218,1.5121985312093218,1.5121985312093218,1.7901989574730637,1.7901989574730637,1.7901989574730637,-0.2780004262637416,-0.2780004262637416,-0.2780004262637416,0.0,0.0,0.0,3.163045822571136
2018-06-20 16:00:00,1.6499549012898964,0.10101104417668515,6.106523790861055,1.6499549012898964,1.6499549012898964,1.596044639590589,1.596044639590589,1.596044639590589,1.8355949312630149,1.8355949312630149,1.8355949312630149,-0.2395502916724262,-0.2395502916724262,-0.2395502916724262,0.0,0.0,0.0,3.2459995408804856
2018-06-20 17:00:00,1.649062511217979,-0.2942936716648251,5.618888742904316,1.649062511217979,1.649062511217979,1.0010485899973565,1.0010485899973565,1.0010485899973565,1.1916615672134283,1.1916615672134283,1.1916615672134283,-0.19061297721607193,-0.19061297721607193,-0.19061297721607193,0.0,0.0,0.0,2.6501111012153356
2018-06-20 18:00:00,1.6481701211460615,-1.571583857118291,4.343928794920595,1.6481701211460615,1.6481701211460615,-0.1096071928056922,-0.1096071928056922,-0.1096071928056922,0.022343128907208316,0.022343128907208316,0.022343128907208316,-0.1319503217129006,-0.1319503217129006,-0.1319503217129006,0.0,0.0,0.0,1.5385629283403692
2018-06-20 19:00:00,1.647277731074144,-2.368066985638215,3.6327953534015265,1.647277731074144,1.647277731074144,-1.1557155391783733,-1.1557155391783733,-1.1557155391783733,-1.0912827789419555,-1.0912827789419555,-1.0912827789419555,-0.06443276023641806,-0.06443276023641806,-0.06443276023641806,0.0,0.0,0.0,0.49156219189577066
2018-06-20 20:00:00,1.6463853410022267,-3.117149497423291,2.99582355283871,1.6463853410022267,1.6463853410022267,-1.703344408300416,-1.703344408300416,-1.703344408300416,-1.7143166749204315,-1.7143166749204315,-1.7143166749204315,0.010972266620015705,0.010972266620015705,0.010972266620015705,0.0,0.0,0.0,-0.056959067298189225
2018-06-20 21:00:00,1.6454929509303093,-3.1510426186599103,2.764899167247239,1.6454929509303093,1.6454929509303093,-1.7916963817873943,-1.7916963817873943,-1.7916963817873943,-1.8849093485768338,-1.8849093485768338,-1.8849093485768338,0.09321296678943958,0.09321296678943958,0.09321296678943958,0.0,0.0,0.0,-0.14620343085708498
2018-06-20 22:00:00,1.6446005608583916,-3.1354318858670527,2.79037377245195,1.6446005608583913,1.6446005608583913,-1.7536847577175982,-1.7536847577175982,-1.7536847577175982,-1.934851510162609,-1.934851510162609,-1.934851510162609,0.18116675244501088,0.18116675244501088,0.18116675244501088,0.0,0.0,0.0,-0.10908419685920667
2018-06-20 23:00:00,1.643708170786474,-2.855324024730818,2.8501037856081637,1.643708170786474,1.643708170786474,-1.794650581976036,-1.794650581976036,-1.794650581976036,-2.0683051073854766,-2.0683051073854766,-2.0683051073854766,0.2736545254094405,0.2736545254094405,0.2736545254094405,0.0,0.0,0.0,-0.1509424111895621
2018-06-21 00:00:00,1.6428157807145567,-3.177800109401875,2.805384675224728,1.6428157807145567,1.6428157807145567,-1.8084336386374158,-1.8084336386374158,-1.8084336386374158,-2.1778891508896363,-2.1778891508896363,-2.1778891508896363,0.3694555122522207,0.3694555122522207,0.3694555122522207,0.0,0.0,0.0,-0.1656178579228591
2018-06-21 01:00:00,1.6419233906426394,-2.6596035726786056,3.0130538811865644,1.6419233906426394,1.6419233906426394,-1.6060451003672127,-1.6060451003672127,-1.6060451003672127,-2.0733675631592834,-2.0733675631592834,-2.0733675631592834,0.46732246279207057,0.46732246279207057,0.46732246279207057,0.0,0.0,0.0,0.03587829027542666
2018-06-21 02:00:00,1.6410310005707218,-2.764780303173488,3.246157493797677,1.6410310005707216,1.6410310005707216,-1.2538921596766475,-1.2538921596766475,-1.2538921596766475,-1.8198891823400045,-1.8198891823400045,-1.8198891823400045,0.5659970226633568,0.5659970226633568,0.5659970226633568,0.0,0.0,0.0,0.38713884089407435
2018-06-21 03:00:00,1.640138610498804,-2.4117913464557925,3.577075175415067,1.640138610498804,1.640138610498804,-1.085433551054041,-1.085433551054041,-1.085433551054041,-1.749658640049236,-1.749658640049236,-1.749658640049236,0.6642250889951948,0.6642250889951948,0.6642250889951948,0.0,0.0,0.0,0.5547050594447631
2018-06-21 04:00:00,1.6392462204268867,-2.525976500239866,3.308193217419892,1.6392462204268867,1.6392462204268867,-1.3124508161727844,-1.3124508161727844,-1.3124508161727844,-2.0732227757386554,-2.0732227757386554,-2.0732227757386554,0.7607719595658708,0.7607719595658708,0.7607719595658708,0.0,0.0,0.0,0.32679540425410236
2018-06-21 05:00:00,1.6383538303549694,-3.1132257440384405,2.9582019431550455,1.6383538303549694,1.6383538303549694,-1.6394254565066908,-1.6394254565066908,-1.6394254565066908,-2.4938625460123602,-2.4938625460123602,-2.4938625460123602,0.8544370895056695,0.8544370895056695,0.8544370895056695,0.0,0.0,0.0,-0.0010716261517214054
2018-06-21 06:00:00,1.6374614402830519,-2.644484414808577,3.2911210413523633,1.6374614402830519,1.6374614402830519,-1.3560206722718136,-1.3560206722718136,-1.3560206722718136,-2.300088947501194,-2.300088947501194,-2.300088947501194,0.9440682752293805,0.9440682752293805,0.9440682752293805,0.0,0.0,0.0,0.2814407680112383
2018-06-21 07:00:00,1.6365690502111345,-1.3777356171968334,4.610079844083086,1.6365690502111345,1.6365690502111345,0.06706912225403729,0.06706912225403729,0.06706912225403729,-0.9615059712944037,-0.9615059712944037,-0.9615059712944037,1.0285750935484408,1.0285750935484408,1.0285750935484408,0.0,0.0,0.0,1.703638172465172
2018-06-21 08:00:00,1.635676660139217,1.0744297990335476,6.793812661617781,1.635676660139217,1.635676660139217,2.3935466765193487,2.3935466765193487,2.3935466765193487,1.2866052423713485,1.2866052423713485,1.2866052423713485,1.1069414341480002,1.1069414341480002,1.1069414341480002,0.0,0.0,0.0,4.029223336658566
2018-06-21 09:00:00,1.6347842700672996,3.102936585012055,9.064146503362457,1.6347842700672996,1.6347842700672996,4.635012548540512,4.635012548540512,4.635012548540512,3.4567755728044562,3.4567755728044562,3.4567755728044562,1.178236975736056,1.178236975736056,1.178236975736056,0.0,0.0,0.0,6.269796818607812
2018-06-21 10:00:00,1.6338918799953819,4.421722302072651,10.25099505731852,1.6338918799953819,1.6338918799953819,5.736560820446324,5.736560820446324,5.736560820446324,4.494933350179082,4.494933350179082,4.494933350179082,1.2416274702672427,1.2416274702672427,1.2416274702672427,0.0,0.0,0.0,7.370452700441706
2018-06-21 11:00:00,1.6329994899234646,4.009218902024562,10.02207252075105,1.6329994899234646,1.6329994899234646,5.376937255643502,5.376937255643502,5.376937255643502,4.080553540203281,4.080553540203281,4.080553540203281,1.2963837154402207,1.2963837154402207,1.2963837154402207,0.0,0.0,0.0,7.009936745566966
2018-06-21 12:00:00,1.632107099851547,2.587548595867526,8.737408489081238,1.632107099851547,1.632107099851547,4.185117540596163,4.185117540596163,4.185117540596163,2.8432284278637723,2.8432284278637723,2.8432284278637723,1.341889112732391,1.341889112732391,1.341889112732391,0.0,0.0,0.0,5.81722464044771
2018-06-21 13:00:00,1.6312147097796297,1.6923352232639073,7.574166014762743,1.6312147097796297,1.6312147097796297,3.1813480444275783,3.1813480444275783,3.1813480444275783,1.8037023178255962,1.8037023178255962,1.8037023178255962,1.3776457266019826,1.3776457266019826,1.3776457266019826,0.0,0.0,0.0,4.8125627542072085
2018-06-21 14:00:00,1.6303223197077121,1.6695757773558062,7.633792731055421,1.6303223197077124,1.6303223197077124,2.940831941004149,2.940831941004149,2.940831941004149,1.5375531609412578,1.5375531609412578,1.5375531609412578,1.4032787800628905,1.4032787800628905,1.4032787800628905,0.0,0.0,0.0,4.571154260711861
2018-06-21 15:00:00,1.6294299296357946,1.7240227321857273,7.703555938569244,1.6294299296357946,1.6294299296357946,3.208738499269772,3.208738499269772,3.208738499269772,1.7901989574900328,1.7901989574900328,1.7901989574900328,1.4185395417797395,1.4185395417797395,1.4185395417797395,0.0,0.0,0.0,4.838168428905567
2018-06-21 16:00:00,1.628537539563877,1.7333978166231614,7.810173145696308,1.628537539563877,1.628537539563877,3.258901511834954,3.258901511834954,3.258901511834954,1.8355949312716673,1.8355949312716673,1.8355949312716673,1.423306580563286,1.423306580563286,1.423306580563286,0.0,0.0,0.0,4.887439051398831
2018-06-21 17:00:00,1.6276451494919597,0.9112373436904961,7.262875965397204,1.6276451494919597,1.6276451494919597,2.6092469512322394,2.6092469512322394,2.6092469512322394,1.191661567179201,1.191661567179201,1.191661567179201,1.417585384053038,1.417585384053038,1.417585384053038,0.0,0.0,0.0,4.236892100724199
2018-06-21 18:00:00,1.6267527594200422,0.1583770984710248,6.161135948165642,1.6267527594200422,1.6267527594200422,1.4238494880299213,1.4238494880299213,1.4238494880299213,0.022343128900511187,0.022343128900511187,0.022343128900511187,1.4015063591294104,1.4015063591294104,1.4015063591294104,0.0,0.0,0.0,3.0506022474499632
2018-06-21 19:00:00,1.6258603693481248,-0.9945401356986294,4.828867779150198,1.6258603693481248,1.6258603693481248,0.2840384732913163,0.2840384732913163,0.2840384732913163,-1.0912827789193222,-1.0912827789193222,-1.0912827789193222,1.3753212522106386,1.3753212522106386,1.3753212522106386,0.0,0.0,0.0,1.9098988426394412
2018-06-21 20:00:00,1.6249679792762075,-1.85531135087481,4.062378677114997,1.6249679792762075,1.6249679792762075,-0.37491862733874365,-0.37491862733874365,-0.37491862733874365,-1.7143166748869663,-1.7143166748869663,-1.7143166748869663,1.3393980475482226,1.3393980475482226,1.3393980475482226,0.0,0.0,0.0,1.2500493519374638
2018-06-21 21:00:00,1.6240755892042897,-1.9395636285879754,4.063976642643978,1.6240755892042897,1.6240755892042897,-0.5906949277694354,-0.5906949277694354,-0.5906949277694354,-1.884909348583708,-1.884909348583708,-1.884909348583708,1.294214420814273,1.294214420814273,1.294214420814273,0.0,0.0,0.0,1.0333806614348542
2018-06-21 22:00:00,1.6231831991323722,-1.8721818540522812,3.8614082778859653,1.6231831991323722,1.6231831991323722,-0.6945016667170903,-0.6945016667170903,-0.6945016667170903,-1.9348515101594244,-1.9348515101594244,-1.9348515101594244,1.2403498434423341,1.2403498434423341,1.2403498434423341,0.0,0.0,0.0,0.9286815324152818
2018-06-21 23:00:00,1.6222908090604549,-2.3192293015086736,3.6889112086821276,1.6222908090604549,1.6222908090604549,-0.8898286573872798,-0.8898286573872798,-0.8898286573872798,-2.0683051073756014,-2.0683051073756014,-2.0683051073756014,1.1784764499883211,1.1784764499883211,1.1784764499883211,0.0,0.0,0.0,0.7324621516731751
2018-06-22 00:00:00,1.6213984189885375,-2.4270059379912183,3.702867808566968,1.6213984189885375,1.6213984189885375,-1.068540354704294,-1.068540354704294,-1.068540354704294,-2.177889150876901,-2.177889150876901,-2.177889150876901,1.1093487961726076,1.1093487961726076,1.1093487961726076,0.0,0.0,0.0,0.5528580642842436
2018-06-22 01:00:00,1.62050602891662,-2.3601403433872368,3.552963748857981,1.62050602891662,1.62050602891662,-1.039574914170681,-1.039574914170681,-1.039574914170681,-2.073367563173712,-2.073367563173712,-2.073367563173712,1.0337926490030314,1.0337926490030314,1.0337926490030314,0.0,0.0,0.0,0.5809311147459391
2018-06-22 02:00:00,1.6196136388447024,-2.2086559927427056,3.9185294869017553,1.6196136388447024,1.6196136388447024,-0.867196220281082,-0.867196220281082,-0.867196220281082,-1.8198891823487808,-1.8198891823487808,-1.8198891823487808,0.9526929620676988,0.9526929620676988,0.9526929620676988,0.0,0.0,0.0,0.7524174185636204
2018-06-22 03:00:00,1.618721248772785,-2.246365824229998,3.6218143715630866,1.618721248772785,1.618721248772785,-0.8826774408807736,-0.8826774408807736,-0.8826774408807736,-1.7496586400138416,-1.7496586400138416,-1.7496586400138416,0.8669811991330674,0.8669811991330674,0.8669811991330674,0.0,0.0,0.0,0.7360438078920113
2018-06-22 04:00:00,1.6178288587008676,-2.610006289727141,3.1803392139167515,1.6178288587008676,1.6178288587008676,-1.295600599040662,-1.295600599040662,-1.295600599040662,-2.0732227757594517,-2.0732227757594517,-2.0732227757594517,0.7776221767187899,0.7776221767187899,0.7776221767187899,0.0,0.0,0.0,0.3222282596602055
2018-06-22 05:00:00,1.6169364686289502,-3.078479265647665,2.7887323697776107,1.6169364686289502,1.6169364686289502,-1.8082619441132923,-1.8082619441132923,-1.8082619441132923,-2.4938625460269495,-2.4938625460269495,-2.4938625460269495,0.6856006019136569,0.6856006019136569,0.6856006019136569,0.0,0.0,0.0,-0.1913254754843421
2018-06-22 06:00:00,1.6160440785570327,-2.871448277125163,2.8742718671005996,1.6160440785570327,1.6160440785570327,-1.7081814626527925,-1.7081814626527925,-1.7081814626527925,-2.300088947511423,-2.300088947511423,-2.300088947511423,0.5919074848586301,0.5919074848586301,0.5919074848586301,0.0,0.0,0.0,-0.09213738409575978
2018-06-22 07:00:00,1.6151516884851151,-1.6497722201802916,4.017823008130648,1.6151516884851151,1.6151516884851151,-0.46397936481521473,-0.46397936481521473,-0.46397936481521473,-0.9615059712505687,-0.9615059712505687,-0.9615059712505687,0.49752660643535407,0.49752660643535407,0.49752660643535407,0.0,0.0,0.0,1.1511723236699005
2018-06-22 08:00:00,1.6142592984131978,0.26407652495185596,6.430873034177703,1.6142592984131978,1.6142592984131978,1.6900264621693655,1.6900264621693655,1.6900264621693655,1.286605242276974,1.286605242276974,1.286605242276974,0.40342121989239144,0.40342121989239144,0.40342121989239144,0.0,0.0,0.0,3.3042857605825633
2018-06-22 09:00:00,1.6133669083412803,2.672442968368145,8.419047269000739,1.6133669083412803,1.6133669083412803,3.767296734488581,3.767296734488581,3.767296734488581,3.4567755727363214,3.4567755727363214,3.4567755727363214,0.3105211617522597,0.3105211617522597,0.3105211617522597,0.0,0.0,0.0,5.3806636428298615
2018-06-22 10:00:00,1.6124745182693627,3.522584659198025,9.384226354090899,1.6124745182693627,1.6124745182693627,4.714643891532276,4.714643891532276,4.714643891532276,4.494933350168152,4.494933350168152,4.494933350168152,0.2197105413641243,0.2197105413641243,0.2197105413641243,0.0,0.0,0.0,6.327118409801638
2018-06-22 11:00:00,1.6115821281974452,2.882873538930425,9.042295709138843,1.611582128197445,1.611582128197445,4.2123697101665485,4.2123697101665485,4.2123697101665485,4.0805535401745,4.0805535401745,4.0805535401745,0.1318161699920484,0.1318161699920484,0.1318161699920484,0.0,0.0,0.0,5.823951838363993
2018-06-22 12:00:00,1.6106897381255278,1.5155041168816243,7.647343244989178,1.6106897381255278,1.6106897381255278,2.8908253083478,2.8908253083478,2.8908253083478,2.843228427862208,2.843228427862208,2.843228427862208,0.04759688048559211,0.04759688048559211,0.04759688048559211,0.0,0.0,0.0,4.501515046473328
2018-06-22 13:00:00,1.6097973480536105,0.685416236484746,6.36419888351691,1.6097973480536105,1.6097973480536105,1.7714361941125172,1.7714361941125172,1.7714361941125172,1.8037023178281584,1.8037023178281584,1.8037023178281584,-0.03226612371564091,-0.03226612371564091,-0.03226612371564091,0.0,0.0,0.0,3.381233542166128
2018-06-22 14:00:00,1.608904957981693,0.04749978361715506,5.989147784727629,1.608904957981693,1.608904957981693,1.430375395454091,1.430375395454091,1.430375395454091,1.5375531609291206,1.5375531609291206,1.5375531609291206,-0.10717776547502945,-0.10717776547502945,-0.10717776547502945,0.0,0.0,0.0,3.039280353435784
2018-06-22 15:00:00,1.6080125679097752,0.09512921987417017,6.103707719348872,1.6080125679097752,1.6080125679097752,1.61356263005818,1.61356263005818,1.61356263005818,1.7901989574793502,1.7901989574793502,1.7901989574793502,-0.1766363274211706,-0.1766363274211706,-0.1766363274211706,0.0,0.0,0.0,3.2215751979679554
2018-06-22 16:00:00,1.6071201778378579,0.15780819093906345,6.210250709332849,1.6071201778378579,1.6071201778378579,1.5953556018211659,1.5953556018211659,1.5953556018211659,1.835594931282238,1.835594931282238,1.835594931282238,-0.2402393294610719,-0.2402393294610719,-0.2402393294610719,0.0,0.0,0.0,3.2024757796590237
2018-06-22 17:00:00,1.6062277877659406,-0.39943250956626475,5.582184283931516,1.6062277877659406,1.6062277877659406,0.8939735910243336,0.8939735910243336,0.8939735910243336,1.1916615671690254,1.1916615671690254,1.1916615671690254,-0.2976879761446917,-0.2976879761446917,-0.2976879761446917,0.0,0.0,0.0,2.5002013787902744
2018-06-22 18:00:00,1.605335397694023,-1.8255603662061526,4.290886009686999,1.605335397694023,1.605335397694023,-0.3264469896121861,-0.3264469896121861,-0.3264469896121861,0.02234312887549205,0.02234312887549205,0.02234312887549205,-0.3487901184876781,-0.3487901184876781,-0.3487901184876781,0.0,0.0,0.0,1.278888408081837
2018-06-22 19:00:00,1.6044430076221057,-2.920489964733944,3.058783389124706,1.6044430076221057,1.6044430076221057,-1.48474447356115,-1.48474447356115,-1.48474447356115,-1.0912827789338893,-1.0912827789338893,-1.0912827789338893,-0.3934616946272609,-0.3934616946272609,-0.3934616946272609,0.0,0.0,0.0,0.11969853406095576
2018-06-22 20:00:00,1.6035506175501881,-3.5564207002988732,2.4440625569453704,1.6035506175501881,1.6035506175501881,-2.146043308852457,-2.146043308852457,-2.146043308852457,-1.7143166749058372,-1.7143166749058372,-1.7143166749058372,-0.4317266339466202,-0.4317266339466202,-0.4317266339466202,0.0,0.0,0.0,-0.542492691302269
2018-06-22 21:00:00,1.6026582274782704,-3.73623494197685,2.3790570118928795,1.6026582274782704,1.6026582274782704,-2.3486245780628363,-2.3486245780628363,-2.3486245780628363,-1.8849093485905828,-1.8849093485905828,-1.8849093485905828,-0.46371522947225385,-0.46371522947225385,-0.46371522947225385,0.0,0.0,0.0,-0.745966350584566
2018-06-22 22:00:00,1.601765837406353,-3.6744909603328213,2.362381548431048,1.601765837406353,1.601765837406353,-2.4245125139642023,-2.4245125139642023,-2.4245125139642023,-1.9348515101745618,-1.9348515101745618,-1.9348515101745618,-0.4896610037896405,-0.4896610037896405,-0.4896610037896405,0.0,0.0,0.0,-0.8227466765578493
2018-06-22 23:00:00,1.6008734473344357,-3.897805249019529,2.0066906779644507,1.6008734473344357,1.6008734473344357,-2.5782012209082317,-2.5782012209082317,-2.5782012209082317,-2.0683051074156893,-2.0683051074156893,-2.0683051074156893,-0.5098961134925418,-0.5098961134925418,-0.5098961134925418,0.0,0.0,0.0,-0.977327773573796
2018-06-23 00:00:00,1.5999810572625182,-4.077417628136351,1.7916610935692505,1.5999810572625182,1.5999810572625182,-2.702734507580692,-2.702734507580692,-2.702734507580692,-2.1778891509165024,-2.1778891509165024,-2.1778891509165024,-0.5248453566641896,-0.5248453566641896,-0.5248453566641896,0.0,0.0,0.0,-1.102753450318174
2018-06-23 01:00:00,1.5990886671906006,-3.83219179404965,1.901238221302425,1.5990886671906006,1.5990886671906006,-2.6083864293423824,-2.6083864293423824,-2.6083864293423824,-2.0733675631640893,-2.0733675631640893,-2.0733675631640893,-0.5350188661782929,-0.5350188661782929,-0.5350188661782929,0.0,0.0,0.0,-1.0092977621517818
2018-06-23 02:00:00,1.598196277118683,-3.712672400379376,2.1887337005571004,1.598196277118683,1.598196277118683,-2.360892771584927,-2.360892771584927,-2.360892771584927,-1.8198891823496819,-1.8198891823496819,-1.8198891823496819,-0.5410035892352447,-0.5410035892352447,-0.5410035892352447,0.0,0.0,0.0,-0.7626964944662438
2018-06-23 03:00:00,1.5973038870467657,-3.6558407668164885,2.295966603983535,1.597303887046766,1.597303887046766,-2.2931123095393713,-2.2931123095393713,-2.2931123095393713,-1.749658640028409,-1.749658640028409,-1.749658640028409,-0.543453669510962,-0.543453669510962,-0.543453669510962,0.0,0.0,0.0,-0.6958084224926055
