ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-03-02 19:00:00,0.4631162403382702,0.4090433629897257,0.8433286482130052,0.4631162403382702,0.4631162403382702,0.16519434556148607,0.16519434556148607,0.16519434556148607,0.1851088861032137,0.1851088861032137,0.1851088861032137,-0.019914540541727595,-0.019914540541727595,-0.019914540541727595,0.0,0.0,0.0,0.6283105858997563
2018-03-02 20:00:00,0.46306078131887735,0.41854782701934673,0.8463536061508113,0.46306078131887735,0.46306078131887735,0.18044259537850718,0.18044259537850718,0.18044259537850718,0.1995346269801633,0.1995346269801633,0.1995346269801633,-0.019092031601656116,-0.019092031601656116,-0.019092031601656116,0.0,0.0,0.0,0.6435033766973846
2018-03-02 21:00:00,0.46300532229948455,0.41339883303115565,0.8412552584610099,0.46300532229948455,0.46300532229948455,0.16235193191125646,0.16235193191125646,0.16235193191125646,0.18051159808074954,0.18051159808074954,0.18051159808074954,-0.01815966616949307,-0.01815966616949307,-0.01815966616949307,0.0,0.0,0.0,0.6253572542107411
2018-03-02 22:00:00,0.46294986328009174,0.36054176712761443,0.7850936220056087,0.46294986328009174,0.46294986328009174,0.11506387025534313,0.11506387025534313,0.11506387025534313,0.13218079120924422,0.13218079120924422,0.13218079120924422,-0.017116920953901098,-0.017116920953901098,-0.017116920953901098,0.0,0.0,0.0,0.5780137335354348
2018-03-02 23:00:00,0.46289440426069894,0.2956522071900229,0.7385618265931864,0.46289440426069894,0.46289440426069894,0.052056286690750644,0.052056286690750644,0.052056286690750644,0.06802046133251295,0.06802046133251295,0.06802046133251295,-0.015964174641762315,-0.015964174641762315,-0.015964174641762315,0.0,0.0,0.0,0.5149506909514496
2018-03-03 00:00:00,0.46283894524130614,0.2260153725249097,0.6642571256232535,0.4628389452413062,0.4628389452413062,-0.008464633347234912,-0.008464633347234912,-0.008464633347234912,0.006238102315400373,0.006238102315400373,0.006238102315400373,-0.014702735662635285,-0.014702735662635285,-0.014702735662635285,0.0,0.0,0.0,0.45437431189407124
2018-03-03 01:00:00,0.46278348622191334,0.20404382972775728,0.6295084644670341,0.46278348622191334,0.46278348622191334,-0.051286188445866486,-0.051286188445866486,-0.051286188445866486,-0.03795132783512672,-0.03795132783512672,-0.03795132783512672,-0.01333486061073977,-0.01333486061073977,-0.01333486061073977,0.0,0.0,0.0,0.4114972977760469
2018-03-03 02:00:00,0.4627280272025205,0.14626909683743858,0.6092762636568589,0.4627280272025205,0.4627280272025205,-0.0703428316715192,-0.0703428316715192,-0.0703428316715192,-0.05847906872290422,-0.05847906872290422,-0.05847906872290422,-0.01186376294861499,-0.01186376294861499,-0.01186376294861499,0.0,0.0,0.0,0.39238519553100126
2018-03-03 03:00:00,0.46267256818312774,0.16838899297957072,0.6062710141824432,0.46267256818312774,0.46267256818312774,-0.06949562245926096,-0.06949562245926096,-0.06949562245926096,-0.0592020107271943,-0.0592020107271943,-0.0592020107271943,-0.010293611732066664,-0.010293611732066664,-0.010293611732066664,0.0,0.0,0.0,0.3931769457238668
2018-03-03 04:00:00,0.4626171091637349,0.19119406133075997,0.626218540474998,0.4626171091637349,0.4626171091637349,-0.05810039231791234,-0.05810039231791234,-0.05810039231791234,-0.04947087210856334,-0.04947087210856334,-0.04947087210856334,-0.008629520209349,-0.008629520209349,-0.008629520209349,0.0,0.0,0.0,0.4045167168458225
2018-03-03 05:00:00,0.4625616501443421,0.19556868996535828,0.6190631140277773,0.4625616501443421,0.4625616501443421,-0.04519506971563558,-0.04519506971563558,-0.04519506971563558,-0.03831754545499204,-0.03831754545499204,-0.03831754545499204,-0.00687752426064354,-0.00687752426064354,-0.00687752426064354,0.0,0.0,0.0,0.4173665804287065
2018-03-03 06:00:00,0.4625061911249493,0.20705588211516288,0.6360919766363383,0.4625061911249493,0.4625061911249493,-0.036390935804156914,-0.036390935804156914,-0.036390935804156914,-0.03134638503834298,-0.03134638503834298,-0.03134638503834298,-0.005044550765813938,-0.005044550765813938,-0.005044550765813938,0.0,0.0,0.0,0.42611525532079236
2018-03-03 07:00:00,0.4624507321055565,0.21821283989069523,0.636908524553108,0.4624507321055565,0.4624507321055565,-0.03444610477939506,-0.03444610477939506,-0.03444610477939506,-0.031307728672605,-0.031307728672605,-0.031307728672605,-0.0031383761067900725,-0.0031383761067900725,-0.0031383761067900725,0.0,0.0,0.0,0.4280046273261614
2018-03-03 08:00:00,0.4623952730861636,0.19788479298598044,0.6360260534889681,0.4623952730861637,0.4623952730861637,-0.04111190701665297,-0.04111190701665297,-0.04111190701665297,-0.03994433189383043,-0.03994433189383043,-0.03994433189383043,-0.0011675751228225448,-0.0011675751228225448,-0.0011675751228225448,0.0,0.0,0.0,0.42128336606951067
2018-03-03 09:00:00,0.4623398140667708,0.19759709781756996,0.6178206296456111,0.4623398140667708,0.4623398140667708,-0.05728719133867091,-0.05728719133867091,-0.05728719133867091,-0.05814573038462343,-0.05814573038462343,-0.05814573038462343,0.0008585390459525133,0.0008585390459525133,0.0008585390459525133,0.0,0.0,0.0,0.40505262272809994
2018-03-03 10:00:00,0.462284355047378,0.17279250530549947,0.6008454978879498,0.462284355047378,0.462284355047378,-0.08101224958560042,-0.08101224958560042,-0.08101224958560042,-0.08394223326558037,-0.08394223326558037,-0.08394223326558037,0.002929983679979949,0.002929983679979949,0.002929983679979949,0.0,0.0,0.0,0.3812721054617776
2018-03-03 11:00:00,0.46222889602798517,0.12911983940959873,0.5647797640502733,0.46222889602798517,0.46222889602798517,-0.10566208522287797,-0.10566208522287797,-0.10566208522287797,-0.11069826834789176,-0.11069826834789176,-0.11069826834789176,0.005036183125013791,0.005036183125013791,0.005036183125013791,0.0,0.0,0.0,0.3565668108051072
2018-03-03 12:00:00,0.4621734370085924,0.15121818857981398,0.5550694182766556,0.4621734370085924,0.4621734370085924,-0.1209792634025763,-0.1209792634025763,-0.1209792634025763,-0.128145316016278,-0.128145316016278,-0.128145316016278,0.0071660526137016884,0.0071660526137016884,0.0071660526137016884,0.0,0.0,0.0,0.3411941736060161
2018-03-03 13:00:00,0.46211797798919957,0.11976178286662552,0.5688505376985106,0.46211797798919957,0.46211797798919957,-0.11709721772543327,-0.11709721772543327,-0.11709721772543327,-0.12640530615723705,-0.12640530615723705,-0.12640530615723705,0.009308088431803769,0.009308088431803769,0.009308088431803769,0.0,0.0,0.0,0.34502076026376627
2018-03-03 14:00:00,0.46206251896980677,0.16369720318587047,0.5831213797278882,0.46206251896980677,0.46206251896980677,-0.08897372211940334,-0.08897372211940334,-0.08897372211940334,-0.10042418564132698,-0.10042418564132698,-0.10042418564132698,0.011450463521923634,0.011450463521923634,0.011450463521923634,0.0,0.0,0.0,0.3730887968504034
2018-03-03 15:00:00,0.46200705995041397,0.20382432183031923,0.6341108509097366,0.46200705995041397,0.46200705995041397,-0.03834021214050887,-0.03834021214050887,-0.03834021214050887,-0.05192133968486846,-0.05192133968486846,-0.05192133968486846,0.013581127544359584,0.013581127544359584,0.013581127544359584,0.0,0.0,0.0,0.4236668478099051
2018-03-03 16:00:00,0.46195160093102117,0.25651405179224207,0.7190311182705044,0.46195160093102117,0.46195160093102117,0.027475701082184546,0.027475701082184546,0.027475701082184546,0.011787790725112388,0.011787790725112388,0.011787790725112388,0.015687910357072152,0.015687910357072152,0.015687910357072152,0.0,0.0,0.0,0.4894273020132057
2018-03-03 17:00:00,0.4618961419116283,0.3303806262666597,0.7618145586017364,0.4618961419116283,0.4618961419116283,0.09806693958233831,0.09806693958233831,0.09806693958233831,0.0803083117459645,0.0803083117459645,0.0803083117459645,0.017758627836373796,0.017758627836373796,0.017758627836373796,0.0,0.0,0.0,0.5599630814939667
2018-03-03 18:00:00,0.46184068289223557,0.41383283304458657,0.8425276600792677,0.46184068289223557,0.46184068289223557,0.16179227037436486,0.16179227037436486,0.16179227037436486,0.1420110814524126,0.1420110814524126,0.1420110814524126,0.019781188921952242,0.019781188921952242,0.019781188921952242,0.0,0.0,0.0,0.6236329532666004
2018-03-03 19:00:00,0.4617852238728427,0.4562749388779647,0.8862142895253661,0.4617852238728427,0.4617852238728427,0.2068525888504461,0.2068525888504461,0.2068525888504461,0.18510888610203324,0.18510888610203324,0.18510888610203324,0.02174370274841286,0.02174370274841286,0.02174370274841286,0.0,0.0,0.0,0.6686378127232888
2018-03-03 20:00:00,0.4617297648534499,0.47732487843769267,0.9127693890230114,0.4617297648534499,0.4617297648534499,0.22316921170577816,0.22316921170577816,0.22316921170577816,0.1995346269801299,0.1995346269801299,0.1995346269801299,0.023634584725648264,0.023634584725648264,0.023634584725648264,0.0,0.0,0.0,0.684898976559228
2018-03-03 21:00:00,0.4616743058340571,0.44851270074410204,0.8836089259937672,0.4616743058340571,0.4616743058340571,0.20595425851088847,0.20595425851088847,0.20595425851088847,0.18051159808183365,0.18051159808183365,0.18051159808183365,0.025442660429054822,0.025442660429054822,0.025442660429054822,0.0,0.0,0.0,0.6676285643449456
2018-03-03 22:00:00,0.46161884681466425,0.41892244490340214,0.8536980785431667,0.46161884681466425,0.46161884681466425,0.15933805739338983,0.15933805739338983,0.15933805739338983,0.1321807912111344,0.1321807912111344,0.1321807912111344,0.027157266182255408,0.027157266182255408,0.027157266182255408,0.0,0.0,0.0,0.620956904208054
2018-03-03 23:00:00,0.4615633877952714,0.34782988256079655,0.7728207240489225,0.4615633877952714,0.4615633877952714,0.09678880658149158,0.09678880658149158,0.09678880658149158,0.06802046133135232,0.06802046133135232,0.06802046133135232,0.028768345250139278,0.028768345250139278,0.028768345250139278,0.0,0.0,0.0,0.558352194376763
2018-03-04 00:00:00,0.46150792877587865,0.2853387384413574,0.7121451671430625,0.46150792877587865,0.46150792877587865,0.036504640916872055,0.036504640916872055,0.036504640916872055,0.006238102314505064,0.006238102314505064,0.006238102314505064,0.03026653860236698,0.03026653860236698,0.03026653860236698,0.0,0.0,0.0,0.4980125696927507
2018-03-04 01:00:00,0.4614524697564858,0.2457939585799831,0.6711734592128098,0.4614524697564858,0.4614524697564858,-0.006308058569420128,-0.006308058569420128,-0.006308058569420128,-0.037951327833855256,-0.037951327833855256,-0.037951327833855256,0.031643269264435135,0.031643269264435135,0.031643269264435135,0.0,0.0,0.0,0.45514441118706567
2018-03-04 02:00:00,0.461397010737093,0.21592174693126637,0.6368310504433584,0.461397010737093,0.461397010737093,-0.02558824937819236,-0.02558824937819236,-0.02558824937819236,-0.058479068723376174,-0.058479068723376174,-0.058479068723376174,0.032890819345183814,0.032890819345183814,0.032890819345183814,0.0,0.0,0.0,0.4358087613589006
2018-03-04 03:00:00,0.4613415517177002,0.22250676362750463,0.652164897387551,0.4613415517177002,0.4613415517177002,-0.025199611820906895,-0.025199611820906895,-0.025199611820906895,-0.059202010727015836,-0.059202010727015836,-0.059202010727015836,0.03400239890610893,0.03400239890610893,0.03400239890610893,0.0,0.0,0.0,0.4361419398967933
2018-03-04 04:00:00,0.4612860926983074,0.23367828799371887,0.6536123774325444,0.4612860926983074,0.4612860926983074,-0.014498666179738731,-0.014498666179738731,-0.014498666179738731,-0.049470872108369285,-0.049470872108369285,-0.049470872108369285,0.034972205928630554,0.034972205928630554,0.034972205928630554,0.0,0.0,0.0,0.4467874265185687
2018-03-04 05:00:00,0.46123063367891454,0.2712277163968796,0.6852766278781018,0.46123063367891454,0.46123063367891454,-0.002522068721081757,-0.002522068721081757,-0.002522068721081757,-0.03831754545490667,-0.03831754545490667,-0.03831754545490667,0.03579547673382491,0.03579547673382491,0.03579547673382491,0.0,0.0,0.0,0.4587085649578328
2018-03-04 06:00:00,0.46117517465952174,0.26330025756392517,0.6970693967231409,0.46117517465952174,0.46117517465952174,0.005122141275549196,0.005122141275549196,0.005122141275549196,-0.03134638503838641,-0.03134638503838641,-0.03134638503838641,0.03646852631393561,0.03646852631393561,0.03646852631393561,0.0,0.0,0.0,0.46629731593507096
2018-03-04 07:00:00,0.46111971564012894,0.2413194707005833,0.6853649606475789,0.46111971564012894,0.46111971564012894,0.005681049473998065,0.005681049473998065,0.005681049473998065,-0.031307728672441575,-0.031307728672441575,-0.031307728672441575,0.036988778146439645,0.036988778146439645,0.036988778146439645,0.0,0.0,0.0,0.466800765114127
2018-03-04 08:00:00,0.46106425662073613,0.23200204336251817,0.6767560984739314,0.46106425662073613,0.46106425662073613,-0.002589548713522553,-0.002589548713522553,-0.002589548713522553,-0.03994433189404485,-0.03994433189404485,-0.03994433189404485,0.037354783180522294,0.037354783180522294,0.037354783180522294,0.0,0.0,0.0,0.45847470790721356
2018-03-04 09:00:00,0.46100879760134333,0.23863662178065453,0.6799818574149702,0.46100879760134333,0.46100879760134333,-0.02057950258118622,-0.02057950258118622,-0.02057950258118622,-0.058145730385217316,-0.058145730385217316,-0.058145730385217316,0.037566227804031085,0.037566227804031085,0.037566227804031085,0.0,0.0,0.0,0.4404292950201571
2018-03-04 10:00:00,0.4609533385819505,0.19892846399336656,0.6276919706815257,0.4609533385819505,0.4609533385819505,-0.046318302543591594,-0.046318302543591594,-0.046318302543591594,-0.08394223326593019,-0.08394223326593019,-0.08394223326593019,0.03762393072233856,0.03762393072233856,0.03762393072233856,0.0,0.0,0.0,0.4146350360383589
2018-03-04 11:00:00,0.46089787956255773,0.18714615394737333,0.611188147077598,0.4608978795625578,0.4608978795625578,-0.07316843954303363,-0.07316843954303363,-0.07316843954303363,-0.11069826834820835,-0.11069826834820835,-0.11069826834820835,0.037529828805174706,0.037529828805174706,0.037529828805174706,0.0,0.0,0.0,0.3877294400195241
2018-03-04 12:00:00,0.4608424205431649,0.1585253699613906,0.5868267819055568,0.4608424205431649,0.4608424205431649,-0.09085836393813247,-0.09085836393813247,-0.09085836393813247,-0.1281453160164274,-0.1281453160164274,-0.1281453160164274,0.037286952078294903,0.037286952078294903,0.037286952078294903,0.0,0.0,0.0,0.3699840566050324
2018-03-04 13:00:00,0.4607869615237721,0.16050185444734213,0.5986127489817231,0.4607869615237721,0.4607869615237721,-0.08950591799844547,-0.08950591799844547,-0.08950591799844547,-0.1264053061570879,-0.1264053061570879,-0.1264053061570879,0.03689938815864242,0.03689938815864242,0.03689938815864242,0.0,0.0,0.0,0.3712810435253266
2018-03-04 14:00:00,0.4607315025043793,0.19637586888471203,0.6274728991711985,0.4607315025043793,0.4607315025043793,-0.06405194909237957,-0.06405194909237957,-0.06405194909237957,-0.10042418564038287,-0.10042418564038287,-0.10042418564038287,0.0363722365480033,0.0363722365480033,0.0363722365480033,0.0,0.0,0.0,0.3966795534119997
2018-03-04 15:00:00,0.4606760434849865,0.22951269180539105,0.6641414205479348,0.4606760434849865,0.4606760434849865,-0.01620978637205923,-0.01620978637205923,-0.01620978637205923,-0.05192133968369192,-0.05192133968369192,-0.05192133968369192,0.035711553311632685,0.035711553311632685,0.035711553311632685,0.0,0.0,0.0,0.44446625711292725
2018-03-04 16:00:00,0.4606205844655936,0.2744294484395018,0.7283507395996447,0.4606205844655936,0.4606205844655936,0.04671207750141862,0.04671207750141862,0.04671207750141862,0.011787790726234721,0.011787790726234721,0.011787790726234721,0.034924286775183895,0.034924286775183895,0.034924286775183895,0.0,0.0,0.0,0.5073326619670122
2018-03-04 17:00:00,0.4605651254462009,0.35934035977564344,0.8122518408315662,0.4605651254462009,0.4605651254462009,0.11432651671619283,0.11432651671619283,0.11432651671619283,0.08030831174714,0.08030831174714,0.08030831174714,0.03401820496905282,0.03401820496905282,0.03401820496905282,0.0,0.0,0.0,0.5748916421623937
2018-03-04 18:00:00,0.460509666426808,0.4197969125949423,0.8618849343968041,0.460509666426808,0.460509666426808,0.17501289709326867,0.17501289709326867,0.17501289709326867,0.1420110814534107,0.1420110814534107,0.1420110814534107,0.03300181563985799,0.03300181563985799,0.03300181563985799,0.0,0.0,0.0,0.6355225635200767
2018-03-04 19:00:00,0.4604542074074152,0.4761424116967013,0.8897287066725221,0.46045420740741516,0.46045420740741516,0.21699316583164735,0.21699316583164735,0.21699316583164735,0.18510888610260468,0.18510888610260468,0.18510888610260468,0.031884279729042675,0.031884279729042675,0.031884279729042675,0.0,0.0,0.0,0.6774473732390626
2018-03-04 20:00:00,0.4603987483880224,0.475665213335103,0.9097201163125829,0.4603987483880224,0.4603987483880224,0.23020994626461871,0.23020994626461871,0.23020994626461871,0.1995346269802143,0.1995346269802143,0.1995346269802143,0.030675319284404406,0.030675319284404406,0.030675319284404406,0.0,0.0,0.0,0.6906086946526411
2018-03-04 21:00:00,0.4603432893686296,0.45307637523810323,0.8771517363485825,0.4603432893686296,0.4603432893686296,0.20989671891140638,0.20989671891140638,0.20989671891140638,0.1805115980814767,0.1805115980814767,0.1805115980814767,0.02938512082992962,0.02938512082992962,0.02938512082992962,0.0,0.0,0.0,0.6702400082800359
2018-03-04 22:00:00,0.46028783034923676,0.4003140829907882,0.8451916526582034,0.46028783034923676,0.46028783034923676,0.1602050264757622,0.1602050264757622,0.1602050264757622,0.13218079121048265,0.13218079121048265,0.13218079121048265,0.028024235265279564,0.028024235265279564,0.028024235265279564,0.0,0.0,0.0,0.620492856824999
2018-03-04 23:00:00,0.460232371329844,0.32575476717879437,0.7870679141598428,0.460232371329844,0.460232371329844,0.0946239367287587,0.0946239367287587,0.0946239367287587,0.06802046133393816,0.06802046133393816,0.06802046133393816,0.026603475394820525,0.026603475394820525,0.026603475394820525,0.0,0.0,0.0,0.5548563080586028
2018-03-05 00:00:00,0.46017691231045116,0.2960673213317017,0.7117024972233237,0.46017691231045116,0.46017691231045116,0.0313719145256819,0.0313719145256819,0.0313719145256819,0.006238102316646921,0.006238102316646921,0.006238102316646921,0.025133812209034982,0.025133812209034982,0.025133812209034982,0.0,0.0,0.0,0.49154882683613305
2018-03-05 01:00:00,0.46012145329105836,0.22702570119216325,0.6411707691972879,0.46012145329105836,0.46012145329105836,-0.014325056786382358,-0.014325056786382358,-0.014325056786382358,-0.03795132783431452,-0.03795132783431452,-0.03795132783431452,0.023626271047932162,0.023626271047932162,0.023626271047932162,0.0,0.0,0.0,0.445796396504676
2018-03-05 02:00:00,0.46006599427166556,0.20102955786111587,0.6215899219125228,0.46006599427166556,0.46006599427166556,-0.03638723995779245,-0.03638723995779245,-0.03638723995779245,-0.05847906872258593,-0.05847906872258593,-0.05847906872258593,0.022091828764793476,0.022091828764793476,0.022091828764793476,0.0,0.0,0.0,0.4236787543138731
2018-03-05 03:00:00,0.4600105352522727,0.20130979115259978,0.6437403690599692,0.46001053525227265,0.46001053525227265,-0.038660697734051695,-0.038660697734051695,-0.038660697734051695,-0.059202010726952546,-0.059202010726952546,-0.059202010726952546,0.020541312992900847,0.020541312992900847,0.020541312992900847,0.0,0.0,0.0,0.421349837518221
2018-03-05 04:00:00,0.4599550762328799,0.22330280542533654,0.6539284577205451,0.4599550762328799,0.4599550762328799,-0.03048556752404981,-0.03048556752404981,-0.03048556752404981,-0.04947087210882737,-0.04947087210882737,-0.04947087210882737,0.018985304584777565,0.018985304584777565,0.018985304584777565,0.0,0.0,0.0,0.4294695087088301
2018-03-05 05:00:00,0.4598996172134871,0.22465118696593847,0.6531902167205869,0.4598996172134871,0.4598996172134871,-0.020883501209873905,-0.020883501209873905,-0.020883501209873905,-0.03831754545452621,-0.03831754545452621,-0.03831754545452621,0.0174340442446523,0.0174340442446523,0.0174340442446523,0.0,0.0,0.0,0.4390161160036132
2018-03-05 06:00:00,0.4598441581940943,0.22708924610235676,0.6518227576158073,0.4598441581940943,0.4598441581940943,-0.015449040716395765,-0.015449040716395765,-0.015449040716395765,-0.031346385038536415,-0.031346385038536415,-0.031346385038536415,0.015897344322140645,0.015897344322140645,0.015897344322140645,0.0,0.0,0.0,0.44439511747769855
2018-03-05 07:00:00,0.45978869917470144,0.22780614289937268,0.6539130340114342,0.45978869917470144,0.45978869917470144,-0.01692322200646971,-0.01692322200646971,-0.01692322200646971,-0.0313077286725897,-0.0313077286725897,-0.0313077286725897,0.014384506666119989,0.014384506666119989,0.014384506666119989,0.0,0.0,0.0,0.4428654771682317
2018-03-05 08:00:00,0.4597332401553087,0.2156335085557086,0.6385282285324412,0.4597332401553087,0.4597332401553087,-0.027040084536285813,-0.027040084536285813,-0.027040084536285813,-0.03994433189426722,-0.03994433189426722,-0.03994433189426722,0.01290424735798141,0.01290424735798141,0.01290424735798141,0.0,0.0,0.0,0.4326931556190229
2018-03-05 09:00:00,0.45967778113591584,0.19467313623853577,0.627404065493075,0.45967778113591584,0.45967778113591584,-0.04668110132763921,-0.04668110132763921,-0.04668110132763921,-0.05814573038551606,-0.05814573038551606,-0.05814573038551606,0.011464629057876869,0.011464629057876869,0.011464629057876869,0.0,0.0,0.0,0.41299667980827665
2018-03-05 10:00:00,0.45962232211652304,0.17229892443311537,0.6059601855218214,0.45962232211652304,0.45962232211652304,-0.07386923166108404,-0.07386923166108404,-0.07386923166108404,-0.08394223326441688,-0.08394223326441688,-0.08394223326441688,0.01007300160333284,0.01007300160333284,0.01007300160333284,0.0,0.0,0.0,0.385753090455439
2018-03-05 11:00:00,0.45956686309713024,0.14046268763609288,0.5624476787436946,0.45956686309713024,0.45956686309713024,-0.10196231695465251,-0.10196231695465251,-0.10196231695465251,-0.11069826834883126,-0.11069826834883126,-0.11069826834883126,0.008735951394178756,0.008735951394178756,0.008735951394178756,0.0,0.0,0.0,0.3576045461424777
2018-03-05 12:00:00,0.4595114040777374,0.11048108268175297,0.5485394577143501,0.4595114040777374,0.4595114040777374,-0.12068605602273001,-0.12068605602273001,-0.12068605602273001,-0.12814531601658474,-0.12814531601658474,-0.12814531601658474,0.007459259993854752,0.007459259993854752,0.007459259993854752,0.0,0.0,0.0,0.33882534805500736
2018-03-05 13:00:00,0.4594559450583446,0.1173028569677436,0.5516719208645784,0.4594559450583446,0.4594559450583446,-0.12015743389485262,-0.12015743389485262,-0.12015743389485262,-0.12640530615761958,-0.12640530615761958,-0.12640530615761958,0.006247872262766973,0.006247872262766973,0.006247872262766973,0.0,0.0,0.0,0.33929851116349197
2018-03-05 14:00:00,0.4594004860389518,0.1397953061733826,0.575417180859404,0.4594004860389518,0.4594004860389518,-0.09531831141529361,-0.09531831141529361,-0.09531831141529361,-0.10042418563986405,-0.10042418563986405,-0.10042418563986405,0.005105874224570448,0.005105874224570448,0.005105874224570448,0.0,0.0,0.0,0.36408217462365816
2018-03-05 15:00:00,0.4593450270195589,0.19571897934769697,0.6136234624930205,0.4593450270195589,0.4593450270195589,-0.047884858930862736,-0.047884858930862736,-0.047884858930862736,-0.0519213396828217,-0.0519213396828217,-0.0519213396828217,0.004036480751958972,0.004036480751958972,0.004036480751958972,0.0,0.0,0.0,0.4114601680886962
2018-03-05 16:00:00,0.4592895680001661,0.2733541582128427,0.696872845234644,0.4592895680001661,0.4592895680001661,0.014829823767255038,0.014829823767255038,0.014829823767255038,0.011787790727349094,0.011787790727349094,0.011787790727349094,0.003042033039905945,0.003042033039905945,0.003042033039905945,0.0,0.0,0.0,0.4741193917674212
2018-03-05 17:00:00,0.4592341089807733,0.32984335406694204,0.7703429818340719,0.4592341089807733,0.4592341089807733,0.08243231746863146,0.08243231746863146,0.08243231746863146,0.08030831174802039,0.08030831174802039,0.08030831174802039,0.0021240057206110704,0.0021240057206110704,0.0021240057206110704,0.0,0.0,0.0,0.5416664264494048
2018-03-05 18:00:00,0.4591786499613805,0.38395951496184494,0.8188494815405603,0.4591786499613805,0.4591786499613805,0.143294104815457,0.143294104815457,0.143294104815457,0.14201108145398353,0.14201108145398353,0.14201108145398353,0.0012830233614734617,0.0012830233614734617,0.0012830233614734617,0.0,0.0,0.0,0.6024727547768376
2018-03-05 19:00:00,0.45912319094198767,0.4393559903265055,0.8581726933097998,0.4591231909419876,0.4591231909419876,0.18562777208461584,0.18562777208461584,0.18562777208461584,0.1851088861028698,0.1851088861028698,0.1851088861028698,0.0005188859817460508,0.0005188859817460508,0.0005188859817460508,0.0,0.0,0.0,0.6447509630266035
2018-03-05 20:00:00,0.4590677319225949,0.44009039499873004,0.868636446404268,0.4590677319225949,0.4590677319225949,0.19936523009664853,0.19936523009664853,0.19936523009664853,0.1995346269801809,0.1995346269801809,0.1995346269801809,-0.00016939688353235707,-0.00016939688353235707,-0.00016939688353235707,0.0,0.0,0.0,0.6584329620192435
2018-03-05 21:00:00,0.45901227290320207,0.41740329017584965,0.855482352991549,0.45901227290320207,0.45901227290320207,0.1797280339454759,0.1797280339454759,0.1797280339454759,0.18051159808082484,0.18051159808082484,0.18051159808082484,-0.0007835641353488932,-0.0007835641353488932,-0.0007835641353488932,0.0,0.0,0.0,0.638740306848678
2018-03-05 22:00:00,0.45895681388380927,0.3991581444681597,0.8255440696505628,0.45895681388380927,0.45895681388380927,0.1308547374787096,0.1308547374787096,0.1308547374787096,0.13218079120940562,0.13218079120940562,0.13218079120940562,-0.0013260537306960373,-0.0013260537306960373,-0.0013260537306960373,0.0,0.0,0.0,0.5898115513625188
2018-03-05 23:00:00,0.45890135486441647,0.32939073496924465,0.7367070307021879,0.45890135486441647,0.45890135486441647,0.06622051462864631,0.06622051462864631,0.06622051462864631,0.0680204613327775,0.0680204613327775,0.0680204613327775,-0.0017999467041311874,-0.0017999467041311874,-0.0017999467041311874,0.0,0.0,0.0,0.5251218694930628
2018-03-06 00:00:00,0.4588458958450236,0.26356000707276744,0.6940264802166487,0.4588458958450236,0.4588458958450236,0.004029196924164941,0.004029196924164941,0.004029196924164941,0.006238102315751612,0.006238102315751612,0.006238102315751612,-0.0022089053915866747,-0.0022089053915866747,-0.0022089053915866747,0.0,0.0,0.0,0.46287509276918853
2018-03-06 01:00:00,0.45879043682563087,0.21338959982512695,0.6263711518835511,0.45879043682563087,0.45879043682563087,-0.04050843455131434,-0.04050843455131434,-0.04050843455131434,-0.037951327835068875,-0.037951327835068875,-0.037951327835068875,-0.002557106716245472,-0.002557106716245472,-0.002557106716245472,0.0,0.0,0.0,0.41828200227431656
2018-03-06 02:00:00,0.458734977806238,0.19211222542859757,0.6110184592035683,0.458734977806238,0.458734977806238,-0.061328240169213837,-0.061328240169213837,-0.061328240169213837,-0.05847906872305788,-0.05847906872305788,-0.05847906872305788,-0.0028491714461559587,-0.0028491714461559587,-0.0028491714461559587,0.0,0.0,0.0,0.39740673763702417
2018-03-06 03:00:00,0.4586795187868452,0.1755024298400418,0.6262428547438637,0.4586795187868452,0.4586795187868452,-0.06229210109364992,-0.06229210109364992,-0.06229210109364992,-0.059202010727080395,-0.059202010727080395,-0.059202010727080395,-0.0030900903665695254,-0.0030900903665695254,-0.0030900903665695254,0.0,0.0,0.0,0.3963874176931953
2018-03-06 04:00:00,0.4586240597674524,0.18270307585176981,0.6082329976907724,0.4586240597674524,0.4586240597674524,-0.052756020443199665,-0.052756020443199665,-0.052756020443199665,-0.04947087210863334,-0.04947087210863334,-0.04947087210863334,-0.003285148334566325,-0.003285148334566325,-0.003285148334566325,0.0,0.0,0.0,0.40586803932425275
2018-03-06 05:00:00,0.4585686007480596,0.20472067426487656,0.6408315520143157,0.4585686007480596,0.4585686007480596,-0.041757392652023155,-0.041757392652023155,-0.041757392652023155,-0.038317545455200906,-0.038317545455200906,-0.038317545455200906,-0.003439847196822241,-0.003439847196822241,-0.003439847196822241,0.0,0.0,0.0,0.41681120809603645
2018-03-06 06:00:00,0.45851314172866675,0.20810906412144703,0.6392633382689051,0.45851314172866675,0.45851314172866675,-0.03490621358644769,-0.03490621358644769,-0.03490621358644769,-0.03134638503857985,-0.03134638503857985,-0.03134638503857985,-0.0035598285478678315,-0.0035598285478678315,-0.0035598285478678315,0.0,0.0,0.0,0.42360692814221906
