ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-22 00:00:00,3.6381661698097782,1.382466575135425,3.2186510493846465,3.6381661698097782,3.6381661698097782,-1.3516225181851296,-1.3516225181851296,-1.3516225181851296,-1.1464524210890952,-1.1464524210890952,-1.1464524210890952,-0.20517009709603432,-0.20517009709603432,-0.20517009709603432,0.0,0.0,0.0,2.2865436516246485
2018-05-22 01:00:00,3.638418146786868,1.4010159489388734,3.3112751258199102,3.638418146786868,3.638418146786868,-1.3107078709619744,-1.3107078709619744,-1.3107078709619744,-1.110480491146763,-1.110480491146763,-1.110480491146763,-0.20022737981521135,-0.20022737981521135,-0.20022737981521135,0.0,0.0,0.0,2.3277102758248938
2018-05-22 02:00:00,3.6386701237639594,1.483245216786895,3.397415710795626,3.6386701237639594,3.6386701237639594,-1.2569011726031956,-1.2569011726031956,-1.2569011726031956,-1.0620797430584235,-1.0620797430584235,-1.0620797430584235,-0.19482142954477186,-0.19482142954477186,-0.19482142954477186,0.0,0.0,0.0,2.3817689511607636
2018-05-22 03:00:00,3.63892210074105,1.4072843490393363,3.322627036350736,3.63892210074105,3.63892210074105,-1.2656815953805236,-1.2656815953805236,-1.2656815953805236,-1.076601468382166,-1.076601468382166,-1.076601468382166,-0.1890801269983577,-0.1890801269983577,-0.1890801269983577,0.0,0.0,0.0,2.3732405053605268
2018-05-22 04:00:00,3.639174077718141,1.3370279001337912,3.30014015366611,3.639174077718141,3.639174077718141,-1.31408925995556,-1.31408925995556,-1.31408925995556,-1.1309586150909963,-1.1309586150909963,-1.1309586150909963,-0.18313064486456385,-0.18313064486456385,-0.18313064486456385,0.0,0.0,0.0,2.3250848177625807
2018-05-22 05:00:00,3.6394260546952317,1.3608838382268067,3.241948662945026,3.6394260546952317,3.6394260546952317,-1.3543004351999794,-1.3543004351999794,-1.3543004351999794,-1.1772023753503291,-1.1772023753503291,-1.1772023753503291,-0.17709805984965007,-0.17709805984965007,-0.17709805984965007,0.0,0.0,0.0,2.2851256194952523
2018-05-22 06:00:00,3.6396780316723225,1.3133651602610759,3.226252671140733,3.6396780316723225,3.6396780316723225,-1.3593713630326665,-1.3593713630326665,-1.3593713630326665,-1.1882673559686843,-1.1882673559686843,-1.1882673559686843,-0.1711040070639827,-0.1711040070639827,-0.1711040070639827,0.0,0.0,0.0,2.280306668639656
2018-05-22 07:00:00,3.6399300086494133,1.386616996120963,3.2340346297839804,3.6399300086494133,3.6399300086494133,-1.2941373557014815,-1.2941373557014815,-1.2941373557014815,-1.128871964002311,-1.128871964002311,-1.128871964002311,-0.16526539169917043,-0.16526539169917043,-0.16526539169917043,0.0,0.0,0.0,2.3457926529479316
2018-05-22 08:00:00,3.6401819856265045,1.5806378976356459,3.4879614678557225,3.6401819856265045,3.6401819856265045,-1.0740866918167036,-1.0740866918167036,-1.0740866918167036,-0.9143935196789739,-0.9143935196789739,-0.9143935196789739,-0.15969317213772963,-0.15969317213772963,-0.15969317213772963,0.0,0.0,0.0,2.566095293809801
2018-05-22 09:00:00,3.6404339626035953,2.0911852348603284,3.943108542239455,3.6404339626035953,3.6404339626035953,-0.6028346587138259,-0.6028346587138259,-0.6028346587138259,-0.448343431000974,-0.448343431000974,-0.448343431000974,-0.15449122771285187,-0.15449122771285187,-0.15449122771285187,0.0,0.0,0.0,3.0375993038897695
2018-05-22 10:00:00,3.6406859395806856,2.761417168900942,4.709497354646589,3.6406859395806856,3.6406859395806856,0.11293283776630508,0.11293283776630508,0.11293283776630508,0.2626881609900354,0.2626881609900354,0.2626881609900354,-0.14975532322373034,-0.14975532322373034,-0.14975532322373034,0.0,0.0,0.0,3.7536187773469907
2018-05-22 11:00:00,3.6409379165577764,3.51107100455579,5.417246967265742,3.6409379165577764,3.6409379165577764,0.8846235992841519,0.8846235992841519,0.8846235992841519,1.0301957803496975,1.0301957803496975,1.0301957803496975,-0.14557218106554573,-0.14557218106554573,-0.14557218106554573,0.0,0.0,0.0,4.525561515841928
2018-05-22 12:00:00,3.641189893534867,4.037847359788263,6.031486564111636,3.641189893534867,3.641189893534867,1.413363012510398,1.413363012510398,1.413363012510398,1.5553816829851792,1.5553816829851792,1.5553816829851792,-0.14201867047478114,-0.14201867047478114,-0.14201867047478114,0.0,0.0,0.0,5.054552906045265
2018-05-22 13:00:00,3.641441870511958,4.219954959012901,6.084640478227781,3.641441870511958,3.641441870511958,1.4935750274605373,1.4935750274605373,1.4935750274605373,1.6327361493807162,1.6327361493807162,1.6327361493807162,-0.13916112192017904,-0.13916112192017904,-0.13916112192017904,0.0,0.0,0.0,5.135016897972495
2018-05-22 14:00:00,3.641693847489049,3.8550035151795297,5.723436942429587,3.641693847489049,3.641693847489049,1.1862521193096136,1.1862521193096136,1.1862521193096136,1.3233068924103013,1.3233068924103013,1.3233068924103013,-0.13705477310068787,-0.13705477310068787,-0.13705477310068787,0.0,0.0,0.0,4.827945966798662
2018-05-22 15:00:00,3.6419458244661396,3.4929622672167793,5.413484521262835,3.6419458244661396,3.6419458244661396,0.7955351440165676,0.7955351440165676,0.7955351440165676,0.9312784954103586,0.9312784954103586,0.9312784954103586,-0.13574335139379096,-0.13574335139379096,-0.13574335139379096,0.0,0.0,0.0,4.437480968482707
2018-05-22 16:00:00,3.642197801443231,3.300807430096407,5.192731716498178,3.642197801443231,3.642197801443231,0.6416568108373404,0.6416568108373404,0.6416568108373404,0.7769156067531844,0.7769156067531844,0.7769156067531844,-0.13525879591584422,-0.13525879591584422,-0.13525879591584422,0.0,0.0,0.0,4.283854612280571
2018-05-22 17:00:00,3.6424497784203216,3.499362589866858,5.401518028343978,3.6424497784203216,3.6424497784203216,0.808100672585739,0.808100672585739,0.808100672585739,0.9437217932383782,0.9437217932383782,0.9437217932383782,-0.1356211206526393,-0.1356211206526393,-0.1356211206526393,0.0,0.0,0.0,4.450550451006061
2018-05-22 18:00:00,3.6427017553974124,3.727484425125673,5.7103795820281595,3.6427017553974124,3.6427017553974124,1.0765977247627931,1.0765977247627931,1.0765977247627931,1.2134361431743341,1.2134361431743341,1.2134361431743341,-0.13683841841154099,-0.13683841841154099,-0.13683841841154099,0.0,0.0,0.0,4.719299480160205
2018-05-22 19:00:00,3.642953732374503,3.8581903971937437,5.726863217284285,3.642953732374503,3.642953732374503,1.1081482469631592,1.1081482469631592,1.1081482469631592,1.2470552506096706,1.2470552506096706,1.2470552506096706,-0.13890700364651143,-0.13890700364651143,-0.13890700364651143,0.0,0.0,0.0,4.751101979337662
2018-05-22 20:00:00,3.643205709351594,3.420121067573453,5.350665922042852,3.643205709351594,3.643205709351594,0.7176955755867266,0.7176955755867266,0.7176955755867266,0.8595072661417384,0.8595072661417384,0.8595072661417384,-0.14181169055501186,-0.14181169055501186,-0.14181169055501186,0.0,0.0,0.0,4.36090128493832
2018-05-22 21:00:00,3.6434576863286843,2.7499408439726754,4.6355756569531525,3.6434576863286843,3.6434576863286843,0.0140421536579121,0.0140421536579121,0.0140421536579121,0.15956835489171498,0.15956835489171498,0.15956835489171498,-0.14552620123380292,-0.14552620123380292,-0.14552620123380292,0.0,0.0,0.0,3.6574998399865963
2018-05-22 22:00:00,3.643709663305775,1.9978608840057275,3.914725950866671,3.643709663305775,3.643709663305775,-0.699097794677648,-0.699097794677648,-0.699097794677648,-0.5490840975161365,-0.5490840975161365,-0.5490840975161365,-0.15001369716151147,-0.15001369716151147,-0.15001369716151147,0.0,0.0,0.0,2.944611868628127
2018-05-22 23:00:00,3.643961640282866,1.5314369287198317,3.3304589938730933,3.643961640282866,3.643961640282866,-1.1582835198334478,-1.1582835198334478,-1.1582835198334478,-1.00305609399633,-1.00305609399633,-1.00305609399633,-0.15522742583711804,-0.15522742583711804,-0.15522742583711804,0.0,0.0,0.0,2.485678120449418
2018-05-23 00:00:00,3.6442136172599566,1.397784861477494,3.271914674289839,3.6442136172599566,3.6442136172599566,-1.307563894172108,-1.307563894172108,-1.307563894172108,-1.1464524210874658,-1.1464524210874658,-1.1464524210874658,-0.16111147308464227,-0.16111147308464227,-0.16111147308464227,0.0,0.0,0.0,2.3366497230878487
2018-05-23 01:00:00,3.644465594237048,1.44060750409251,3.374294413917165,3.644465594237048,3.644465594237048,-1.2780821014750356,-1.2780821014750356,-1.2780821014750356,-1.1104804911398747,-1.1104804911398747,-1.1104804911398747,-0.167601610335161,-0.167601610335161,-0.167601610335161,0.0,0.0,0.0,2.3663834927620124
2018-05-23 02:00:00,3.6447175712141386,1.4597503132355003,3.4175427383136303,3.6447175712141386,3.6447175712141386,-1.236705968228612,-1.236705968228612,-1.236705968228612,-1.0620797430767877,-1.0620797430767877,-1.0620797430767877,-0.1746262251518244,-0.1746262251518244,-0.1746262251518244,0.0,0.0,0.0,2.4080116029855265
2018-05-23 03:00:00,3.6449695481912294,1.4605435227860597,3.34888620260713,3.6449695481912294,3.6449695481912294,-1.25870879075495,-1.25870879075495,-1.25870879075495,-1.0766014683918244,-1.0766014683918244,-1.0766014683918244,-0.18210732236312563,-0.18210732236312563,-0.18210732236312563,0.0,0.0,0.0,2.3862607574362795
2018-05-23 04:00:00,3.64522152516832,1.3689908127567518,3.238170410995256,3.6452215251683198,3.6452215251683198,-1.3209201975066394,-1.3209201975066394,-1.3209201975066394,-1.1309586150859028,-1.1309586150859028,-1.1309586150859028,-0.189961582420737,-0.189961582420737,-0.189961582420737,0.0,0.0,0.0,2.324301327661681
2018-05-23 05:00:00,3.645473502145411,1.2693797403319824,3.260152659586103,3.645473502145411,3.645473502145411,-1.375303838439503,-1.375303838439503,-1.375303838439503,-1.1772023753723748,-1.1772023753723748,-1.1772023753723748,-0.1981014630671284,-0.1981014630671284,-0.1981014630671284,0.0,0.0,0.0,2.270169663705908
2018-05-23 06:00:00,3.6457254791225013,1.2908451090118667,3.215172952260404,3.6457254791225013,3.6457254791225013,-1.3947036859624775,-1.3947036859624775,-1.3947036859624775,-1.1882673559746704,-1.1882673559746704,-1.1882673559746704,-0.20643632998780695,-0.20643632998780695,-0.20643632998780695,0.0,0.0,0.0,2.2510217931600236
2018-05-23 07:00:00,3.645977456099592,1.3962231624139125,3.248631456867058,3.645977456099592,3.645977456099592,-1.3437455659341109,-1.3437455659341109,-1.3437455659341109,-1.1288719640033438,-1.1288719640033438,-1.1288719640033438,-0.21487360193076685,-0.21487360193076685,-0.21487360193076685,0.0,0.0,0.0,2.3022318901654812
2018-05-23 08:00:00,3.646229433076683,1.5005548266277193,3.379472001544368,3.646229433076683,3.646229433076683,-1.1377134154639523,-1.1377134154639523,-1.1377134154639523,-0.9143935196918385,-0.9143935196918385,-0.9143935196918385,-0.22331989577211386,-0.22331989577211386,-0.22331989577211386,0.0,0.0,0.0,2.5085160176127306
2018-05-23 09:00:00,3.646481410053774,2.049873762498907,3.886947303582056,3.646481410053774,3.646481410053774,-0.6800255881761065,-0.6800255881761065,-0.6800255881761065,-0.4483434310085255,-0.4483434310085255,-0.4483434310085255,-0.2316821571675811,-0.2316821571675811,-0.2316821571675811,0.0,0.0,0.0,2.9664558218776675
2018-05-23 10:00:00,3.646733387030865,2.6948329425499504,4.625459475461,3.646733387030865,3.646733387030865,0.022819398226864084,0.022819398226864084,0.022819398226864084,0.26268816098424475,0.26268816098424475,0.26268816098424475,-0.23986876275738056,-0.23986876275738056,-0.23986876275738056,0.0,0.0,0.0,3.669552785257729
2018-05-23 11:00:00,3.6469853640079557,3.4764282407293714,5.414015977649221,3.6469853640079557,3.6469853640079557,0.7824051998565621,0.7824051998565621,0.7824051998565621,1.0301957803224335,1.0301957803224335,1.0301957803224335,-0.2477905804658714,-0.2477905804658714,-0.2477905804658714,0.0,0.0,0.0,4.4293905638645175
2018-05-23 12:00:00,3.6472373409850465,4.054838981863933,5.950120232050651,3.647237340985047,3.647237340985047,1.3000197078855904,1.3000197078855904,1.3000197078855904,1.5553816829647453,1.5553816829647453,1.5553816829647453,-0.25536197507915465,-0.25536197507915465,-0.25536197507915465,0.0,0.0,0.0,4.947257048870637
2018-05-23 13:00:00,3.6474893179621373,4.097685383274922,5.976439160982498,3.6474893179621373,3.6474893179621373,1.3702344022191286,1.3702344022191286,1.3702344022191286,1.6327361493724066,1.6327361493724066,1.6327361493724066,-0.26250174715327795,-0.26250174715327795,-0.26250174715327795,0.0,0.0,0.0,5.017723720181266
2018-05-23 14:00:00,3.647741294939228,3.76593477346203,5.646772506283235,3.647741294939228,3.647741294939228,1.0541728980904852,1.0541728980904852,1.0541728980904852,1.3233068924015456,1.3233068924015456,1.3233068924015456,-0.26913399431106044,-0.26913399431106044,-0.26913399431106044,0.0,0.0,0.0,4.7019141930297135
2018-05-23 15:00:00,3.6479932719163193,3.4329992662635442,5.255485473094524,3.6479932719163193,3.6479932719163193,0.6560896103125393,0.6560896103125393,0.6560896103125393,0.931278495410697,0.931278495410697,0.931278495410697,-0.27518888509815737,-0.27518888509815737,-0.27518888509815737,0.0,0.0,0.0,4.304082882228858
2018-05-23 16:00:00,3.64824524889341,3.2572881313381683,5.1363519947771845,3.64824524889341,3.64824524889341,0.49631226993584315,0.49631226993584315,0.49631226993584315,0.7769156067524093,0.7769156067524093,0.7769156067524093,-0.28060333681656613,-0.28060333681656613,-0.28060333681656613,0.0,0.0,0.0,4.144557518829253
2018-05-23 17:00:00,3.6484972258705,3.329855158667071,5.308556865023236,3.6484972258705,3.6484972258705,0.6584002031090717,0.6584002031090717,0.6584002031090717,0.9437217932254053,0.9437217932254053,0.9437217932254053,-0.2853215901163337,-0.2853215901163337,-0.2853215901163337,0.0,0.0,0.0,4.306897428979571
2018-05-23 18:00:00,3.648749202847591,3.61825156873433,5.562730738550563,3.648749202847591,3.648749202847591,0.9241404686282799,0.9241404686282799,0.9241404686282799,1.2134361431663552,1.2134361431663552,1.2134361431663552,-0.2892956745380753,-0.2892956745380753,-0.2892956745380753,0.0,0.0,0.0,4.572889671475871
2018-05-23 19:00:00,3.649001179824682,3.6641335271054496,5.5470155725737005,3.649001179824682,3.649001179824682,0.9545694899223391,0.9545694899223391,0.9545694899223391,1.247055250628261,1.247055250628261,1.247055250628261,-0.29248576070592175,-0.29248576070592175,-0.29248576070592175,0.0,0.0,0.0,4.603570669747021
2018-05-23 20:00:00,3.6492531568017728,3.231980282637087,5.122267464602244,3.6492531568017728,3.6492531568017728,0.5646468697225908,0.5646468697225908,0.5646468697225908,0.8595072661301236,0.8595072661301236,0.8595072661301236,-0.2948603964075328,-0.2948603964075328,-0.2948603964075328,0.0,0.0,0.0,4.213900026524364
2018-05-23 21:00:00,3.6495051337788635,2.574748401244305,4.461025697054914,3.6495051337788635,3.6495051337788635,-0.13682827049334023,-0.13682827049334023,-0.13682827049334023,0.15956835487341756,0.15956835487341756,0.15956835487341756,-0.2963966253667578,-0.2963966253667578,-0.2963966253667578,0.0,0.0,0.0,3.5126768632855234
2018-05-23 22:00:00,3.650198903683876,1.8775898391918593,3.7129440498059574,3.650198903683876,3.650198903683876,-0.8461640865935199,-0.8461640865935199,-0.8461640865935199,-0.5490840975171339,-0.5490840975171339,-0.5490840975171339,-0.29707998907638594,-0.29707998907638594,-0.29707998907638594,0.0,0.0,0.0,2.804034817090356
2018-05-23 23:00:00,3.6508926735888885,1.3664055642258948,3.2643410966749076,3.6508926735888885,3.6508926735888885,-1.299960507619979,-1.299960507619979,-1.299960507619979,-1.0030560939921165,-1.0030560939921165,-1.0030560939921165,-0.29690441362786224,-0.29690441362786224,-0.29690441362786224,0.0,0.0,0.0,2.3509321659689095
2018-05-24 00:00:00,3.6515864434939003,1.2614920047594484,3.158616953444976,3.6515864434939003,3.6515864434939003,-1.4423244060678264,-1.4423244060678264,-1.4423244060678264,-1.1464524210938702,-1.1464524210938702,-1.1464524210938702,-0.29587198497395656,-0.29587198497395656,-0.29587198497395656,0.0,0.0,0.0,2.2092620374260736
2018-05-24 01:00:00,3.6522802133989125,1.3413385544383931,3.1556089424372087,3.6522802133989125,3.6522802133989125,-1.4044731087074331,-1.4044731087074331,-1.4044731087074331,-1.1104804911562822,-1.1104804911562822,-1.1104804911562822,-0.2939926175511508,-0.2939926175511508,-0.2939926175511508,0.0,0.0,0.0,2.2478071046914794
2018-05-24 02:00:00,3.6529739833039248,1.3679191148719454,3.196074843864037,3.6529739833039248,3.6529739833039248,-1.3533633656182793,-1.3533633656182793,-1.3533633656182793,-1.0620797430702404,-1.0620797430702404,-1.0620797430702404,-0.2912836225480391,-0.2912836225480391,-0.2912836225480391,0.0,0.0,0.0,2.2996106176856452
2018-05-24 03:00:00,3.6536677532089374,1.3290612687779748,3.296560294160299,3.6536677532089374,3.6536677532089374,-1.3643706518184648,-1.3643706518184648,-1.3643706518184648,-1.0766014683895482,-1.0766014683895482,-1.0766014683895482,-0.2877691834289164,-0.2877691834289164,-0.2877691834289164,0.0,0.0,0.0,2.2892971013904724
2018-05-24 04:00:00,3.6543615231139497,1.2618549927508027,3.1412538781156036,3.6543615231139497,3.6543615231139497,-1.414438362588842,-1.414438362588842,-1.414438362588842,-1.1309586150888424,-1.1309586150888424,-1.1309586150888424,-0.2834797474999993,-0.2834797474999993,-0.2834797474999993,0.0,0.0,0.0,2.239923160525108
2018-05-24 05:00:00,3.655055293018962,1.2679101670384565,3.1624905007970225,3.655055293018962,3.655055293018962,-1.4556537187297194,-1.4556537187297194,-1.4556537187297194,-1.1772023753554268,-1.1772023753554268,-1.1772023753554268,-0.27845134337429267,-0.27845134337429267,-0.27845134337429267,0.0,0.0,0.0,2.1994015742892428
2018-05-24 06:00:00,3.6557490629239746,1.2024440836005537,3.1013718128998233,3.6557490629239746,3.6557490629239746,-1.4609921910729253,-1.4609921910729253,-1.4609921910729253,-1.1882673559557453,-1.1882673559557453,-1.1882673559557453,-0.27272483511718015,-0.27272483511718015,-0.27272483511718015,0.0,0.0,0.0,2.194756871851049
2018-05-24 07:00:00,3.656442832828987,1.3367826343001423,3.2797280587940403,3.6564428328289864,3.6564428328289864,-1.3952170886422468,-1.3952170886422468,-1.3952170886422468,-1.1288719639924423,-1.1288719639924423,-1.1288719639924423,-0.26634512464980464,-0.26634512464980464,-0.26634512464980464,0.0,0.0,0.0,2.2612257441867403
2018-05-24 08:00:00,3.657136602733999,1.5218762089706952,3.4147834431277477,3.657136602733999,3.657136602733999,-1.1737538342694787,-1.1737538342694787,-1.1737538342694787,-0.9143935196844368,-0.9143935196844368,-0.9143935196844368,-0.2593603145850416,-0.2593603145850416,-0.2593603145850416,0.0,0.0,0.0,2.48338276846452
2018-05-24 09:00:00,3.657830372639012,2.0249606926020634,3.9357636250351904,3.657830372639012,3.657830372639012,-0.7001642751416264,-0.7001642751416264,-0.7001642751416264,-0.44834343099278157,-0.44834343099278157,-0.44834343099278157,-0.2518208441488448,-0.2518208441488448,-0.2518208441488448,0.0,0.0,0.0,2.9576660974973854
2018-05-24 10:00:00,3.658524142544024,2.7601564809192167,4.626790603822445,3.658524142544024,3.658524142544024,0.01890954988476107,0.01890954988476107,0.01890954988476107,0.2626881610033656,0.2626881610033656,0.2626881610033656,-0.24377861111860447,-0.24377861111860447,-0.24377861111860447,0.0,0.0,0.0,3.677433692428785
2018-05-24 11:00:00,3.6592179124490363,3.4530483734290622,5.425519718032455,3.6592179124490363,3.6592179124490363,0.7949096875265403,0.7949096875265403,0.7949096875265403,1.0301957803368471,1.0301957803368471,1.0301957803368471,-0.23528609281030666,-0.23528609281030666,-0.23528609281030666,0.0,0.0,0.0,4.4541275999755765
2018-05-24 12:00:00,3.659911682354049,4.138391578462473,5.916920589609331,3.659911682354049,3.659911682354049,1.3289862038860307,1.3289862038860307,1.3289862038860307,1.5553816829759686,1.5553816829759686,1.5553816829759686,-0.22639547908993796,-0.22639547908993796,-0.22639547908993796,0.0,0.0,0.0,4.98889788624008
2018-05-24 13:00:00,3.660605452259061,4.140738798716256,6.060351954457499,3.660605452259061,3.660605452259061,1.4155783192455498,1.4155783192455498,1.4155783192455498,1.632736149387393,1.632736149387393,1.632736149387393,-0.21715783014184337,-0.21715783014184337,-0.21715783014184337,0.0,0.0,0.0,5.076183771504611
2018-05-24 14:00:00,3.6612992221640734,3.829885683797225,5.776750370095137,3.6612992221640734,3.6612992221640734,1.1156846210990865,1.1156846210990865,1.1156846210990865,1.3233068924134566,1.3233068924134566,1.3233068924134566,-0.20762227131437,-0.20762227131437,-0.20762227131437,0.0,0.0,0.0,4.77698384326316
2018-05-24 15:00:00,3.661992992069086,3.463748437905736,5.421611552920661,3.661992992069086,3.661992992069086,0.7334432586443201,0.7334432586443201,0.7334432586443201,0.9312784954145029,0.9312784954145029,0.9312784954145029,-0.1978352367701824,-0.1978352367701824,-0.1978352367701824,0.0,0.0,0.0,4.395436250713407
2018-05-24 16:00:00,3.662686761974098,3.32328685108145,5.163787692835319,3.662686761974098,3.662686761974098,0.5890758337881492,0.5890758337881492,0.5890758337881492,0.7769156067547425,0.7769156067547425,0.7769156067547425,-0.18783977296659343,-0.18783977296659343,-0.18783977296659343,0.0,0.0,0.0,4.251762595762247
2018-05-24 17:00:00,3.66338053187911,3.5123628192016323,5.384027962503434,3.66338053187911,3.66338053187911,0.7660468811693458,0.7660468811693458,0.7660468811693458,0.9437217932379702,0.9437217932379702,0.9437217932379702,-0.17767491206862437,-0.17767491206862437,-0.17767491206862437,0.0,0.0,0.0,4.429427413048456
2018-05-24 18:00:00,3.6640743017841224,3.75878445052007,5.628102282579058,3.6640743017841224,3.6640743017841224,1.0460610187747943,1.0460610187747943,1.0460610187747943,1.2134361431759282,1.2134361431759282,1.2134361431759282,-0.16737512440113395,-0.16737512440113395,-0.16737512440113395,0.0,0.0,0.0,4.7101353205589165
2018-05-24 19:00:00,3.664768071689135,3.809529764796046,5.710850907497663,3.664768071689135,3.664768071689135,1.0900853927151368,1.0900853927151368,1.0900853927151368,1.2470552506284542,1.2470552506284542,1.2470552506284542,-0.15696985791331725,-0.15696985791331725,-0.15696985791331725,0.0,0.0,0.0,4.754853464404272
2018-05-24 20:00:00,3.6654618415941473,3.355983110364604,5.311315287329152,3.6654618415941473,3.6654618415941473,0.7130240948081845,0.7130240948081845,0.7130240948081845,0.859507266153038,0.859507266153038,0.859507266153038,-0.14648317134485367,-0.14648317134485367,-0.14648317134485367,0.0,0.0,0.0,4.378485936402332
2018-05-24 21:00:00,3.6661556114991596,2.7544223354707116,4.598075351763709,3.6661556114991596,3.6661556114991596,0.023634888427021564,0.023634888427021564,0.023634888427021564,0.15956835490317098,0.15956835490317098,0.15956835490317098,-0.13593346647614943,-0.13593346647614943,-0.13593346647614943,0.0,0.0,0.0,3.6897904999261812
2018-05-24 22:00:00,3.6668493814041723,2.061296575071511,3.963461425737419,3.6668493814041723,3.6668493814041723,-0.6744174209392921,-0.6744174209392921,-0.6744174209392921,-0.5490840975084758,-0.5490840975084758,-0.5490840975084758,-0.1253333234308164,-0.1253333234308164,-0.1253333234308164,0.0,0.0,0.0,2.99243196046488
2018-05-24 23:00:00,3.6675431513091845,1.6267485060991826,3.551936776878266,3.6675431513091845,3.6675431513091845,-1.1177455354963821,-1.1177455354963821,-1.1177455354963821,-1.0030560939927504,-1.0030560939927504,-1.0030560939927504,-0.11468944150363175,-0.11468944150363175,-0.11468944150363175,0.0,0.0,0.0,2.5497976158128024
2018-05-25 00:00:00,3.6682369212141968,1.4716819376502586,3.3042086521667065,3.6682369212141968,3.6682369212141968,-1.2504551075995511,-1.2504551075995511,-1.2504551075995511,-1.1464524210849325,-1.1464524210849325,-1.1464524210849325,-0.10400268651461865,-0.10400268651461865,-0.10400268651461865,0.0,0.0,0.0,2.4177818136146456
2018-05-25 01:00:00,3.6689306911192094,1.5500314041829122,3.398125967873684,3.6689306911192094,3.6689306911192094,-1.2037487353090341,-1.2037487353090341,-1.2037487353090341,-1.110480491135525,-1.110480491135525,-1.110480491135525,-0.09326824417350907,-0.09326824417350907,-0.09326824417350907,0.0,0.0,0.0,2.4651819558101753
2018-05-25 02:00:00,3.6696244610242217,1.5500849054752053,3.5409413742296243,3.6696244610242217,3.6696244610242217,-1.1445556204862601,-1.1445556204862601,-1.1445556204862601,-1.062079743088605,-1.062079743088605,-1.062079743088605,-0.08247587739765491,-0.08247587739765491,-0.08247587739765491,0.0,0.0,0.0,2.5250688405379615
2018-05-25 03:00:00,3.670318230929234,1.5545497849252083,3.4281929287480453,3.670318230929234,3.670318230929234,-1.1482117524650648,-1.1482117524650648,-1.1482117524650648,-1.0766014683878606,-1.0766014683878606,-1.0766014683878606,-0.0716102840772043,-0.0716102840772043,-0.0716102840772043,0.0,0.0,0.0,2.522106478464169
2018-05-25 04:00:00,3.6710120008342457,1.5881640320880304,3.474320986189995,3.6710120008342457,3.6710120008342457,-1.191610165399335,-1.191610165399335,-1.191610165399335,-1.1309586150866202,-1.1309586150866202,-1.1309586150866202,-0.060651550312714686,-0.060651550312714686,-0.060651550312714686,0.0,0.0,0.0,2.4794018354349108
2018-05-25 05:00:00,3.6717057707392584,1.4358858475502285,3.303216938007114,3.6717057707392584,3.6717057707392584,-1.2267780681577733,-1.2267780681577733,-1.2267780681577733,-1.1772023753617749,-1.1772023753617749,-1.1772023753617749,-0.049575692795998584,-0.049575692795998584,-0.049575692795998584,0.0,0.0,0.0,2.4449277025814853
2018-05-25 06:00:00,3.6723995406442707,1.4752471091714512,3.342321083144118,3.6723995406442707,3.6723995406442707,-1.2266226386374088,-1.2266226386374088,-1.2266226386374088,-1.1882673559617318,-1.1882673559617318,-1.1882673559617318,-0.03835528267567715,-0.03835528267567715,-0.03835528267567715,0.0,0.0,0.0,2.4457769020068616
2018-05-25 07:00:00,3.673093310549283,1.5664845098342168,3.447781660320777,3.673093310549283,3.673093310549283,-1.1558321061135144,-1.1558321061135144,-1.1558321061135144,-1.12887196400903,-1.12887196400903,-1.12887196400903,-0.026960142104484382,-0.026960142104484382,-0.026960142104484382,0.0,0.0,0.0,2.5172612044357683
2018-05-25 08:00:00,3.6737870804542956,1.8029648430787732,3.7073042638355522,3.6737870804542956,3.6737870804542956,-0.9297516231978658,-0.9297516231978658,-0.9297516231978658,-0.9143935196770351,-0.9143935196770351,-0.9143935196770351,-0.015358103520830826,-0.015358103520830826,-0.015358103520830826,0.0,0.0,0.0,2.74403545725643
2018-05-25 09:00:00,3.674480850359308,2.193827820106794,4.138172548810101,3.674480850359308,3.674480850359308,-0.4518592518302797,-0.4518592518302797,-0.4518592518302797,-0.448343431000333,-0.448343431000333,-0.448343431000333,-0.0035158208299465466,-0.0035158208299465466,-0.0035158208299465466,0.0,0.0,0.0,3.2226215985290283
2018-05-25 10:00:00,3.67517462026432,3.0181836620904274,4.85719529794941,3.67517462026432,3.67517462026432,0.2712885401736769,0.2712885401736769,0.2712885401736769,0.2626881609726119,0.2626881609726119,0.2626881609726119,0.00860037920106497,0.00860037920106497,0.00860037920106497,0.0,0.0,0.0,3.9464631604379967
2018-05-25 11:00:00,3.6758683901693328,3.6929929432247217,5.612630963892345,3.6758683901693328,3.6758683901693328,1.0512193980058913,1.0512193980058913,1.0512193980058913,1.030195780339326,1.030195780339326,1.030195780339326,0.02102361766656519,0.02102361766656519,0.02102361766656519,0.0,0.0,0.0,4.727087788175224
2018-05-25 12:00:00,3.676562160074345,4.271407607130711,6.225784632118577,3.6765621600743446,3.6765621600743446,1.5891672521371139,1.5891672521371139,1.5891672521371139,1.5553816829791591,1.5553816829791591,1.5553816829791591,0.03378556915795456,0.03378556915795456,0.03378556915795456,0.0,0.0,0.0,5.265729412211459
