ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-29 02:00:00,4.155315300230576,0.6707040743525201,5.701874470091561,4.155315300230576,4.155315300230576,-0.8642328618145644,-0.8642328618145644,-0.8642328618145644,-0.6184832077908762,-0.6184832077908762,-0.6184832077908762,-0.24574965402368815,-0.24574965402368815,-0.24574965402368815,0.0,0.0,0.0,3.291082438416012
2018-05-29 03:00:00,4.157513908044643,0.2205068689245346,5.206138192559987,4.157513908044643,4.157513908044643,-1.3259771917641403,-1.3259771917641403,-1.3259771917641403,-1.0865349462402163,-1.0865349462402163,-1.0865349462402163,-0.23944224552392426,-0.23944224552392426,-0.23944224552392426,0.0,0.0,0.0,2.8315367162805023
2018-05-29 04:00:00,4.159712515858709,0.04132086775174186,5.057851537314213,4.159712515858709,4.159712515858709,-1.5956705367003112,-1.5956705367003112,-1.5956705367003112,-1.3626303734712024,-1.3626303734712024,-1.3626303734712024,-0.23304016322910898,-0.23304016322910898,-0.23304016322910898,0.0,0.0,0.0,2.5640419791583984
2018-05-29 05:00:00,4.161911123672776,-0.1508723158141494,4.89552430999162,4.161911123672776,4.161911123672776,-1.8985044580030852,-1.8985044580030852,-1.8985044580030852,-1.6718544064372016,-1.6718544064372016,-1.6718544064372016,-0.22665005156588358,-0.22665005156588358,-0.22665005156588358,0.0,0.0,0.0,2.2634066656696907
2018-05-29 06:00:00,4.164109731486843,-0.6602987617363426,4.483229607252311,4.164109731486843,4.164109731486843,-2.2844140021285964,-2.2844140021285964,-2.2844140021285964,-2.0640520053935703,-2.0640520053935703,-2.0640520053935703,-0.22036199673502624,-0.22036199673502624,-0.22036199673502624,0.0,0.0,0.0,1.879695729358247
2018-05-29 07:00:00,4.16630833930091,-1.024472353635139,4.19680684751473,4.16630833930091,4.16630833930091,-2.5651808917719254,-2.5651808917719254,-2.5651808917719254,-2.3509315471174936,-2.3509315471174936,-2.3509315471174936,-0.21424934465443177,-0.21424934465443177,-0.21424934465443177,0.0,0.0,0.0,1.6011274475289845
2018-05-29 08:00:00,4.1685069471149765,-0.8853768246387143,4.215366539036213,4.1685069471149765,4.1685069471149765,-2.5263271526638205,-2.5263271526638205,-2.5263271526638205,-2.317958338282451,-2.317958338282451,-2.317958338282451,-0.20836881438136973,-0.20836881438136973,-0.20836881438136973,0.0,0.0,0.0,1.642179794451156
2018-05-29 09:00:00,4.170705554929043,-0.5593055456314472,4.34838174994738,4.170705554929043,4.170705554929043,-2.1867540030536734,-2.1867540030536734,-2.1867540030536734,-1.9839931046555324,-1.9839931046555324,-1.9839931046555324,-0.20276089839814118,-0.20276089839814118,-0.20276089839814118,0.0,0.0,0.0,1.9839515518753696
2018-05-29 10:00:00,4.17290416274311,-0.17134451345564966,4.8406815342704625,4.17290416274311,4.17290416274311,-1.8188660142415833,-1.8188660142415833,-1.8188660142415833,-1.6214154771396712,-1.6214154771396712,-1.6214154771396712,-0.1974505371019125,-0.1974505371019125,-0.1974505371019125,0.0,0.0,0.0,2.3540381485015263
2018-05-29 11:00:00,4.175102770557176,-0.04831094774252688,5.066167745739157,4.175102770557176,4.175102770557176,-1.6839519671158705,-1.6839519671158705,-1.6839519671158705,-1.4915039161045354,-1.4915039161045354,-1.4915039161045354,-0.19244805101133491,-0.19244805101133491,-0.19244805101133491,0.0,0.0,0.0,2.4911508034413057
2018-05-29 12:00:00,4.177301378371243,-0.26222022804850686,5.064367634310728,4.177301378371243,4.177301378371243,-1.7397615961850297,-1.7397615961850297,-1.7397615961850297,-1.5520112856059307,-1.5520112856059307,-1.5520112856059307,-0.18775031057909913,-0.18775031057909913,-0.18775031057909913,0.0,0.0,0.0,2.437539782186213
2018-05-29 13:00:00,4.17949998618531,-0.2771959542837886,4.957098162707017,4.17949998618531,4.17949998618531,-1.6285161890325226,-1.6285161890325226,-1.6285161890325226,-1.4451740687285126,-1.4451740687285126,-1.4451740687285126,-0.1833421203040099,-0.1833421203040099,-0.1833421203040099,0.0,0.0,0.0,2.550983797152788
2018-05-29 14:00:00,4.181698593999377,0.6692714659897271,5.760038743996542,4.181698593999377,4.181698593999377,-0.9898578763983646,-0.9898578763983646,-0.9898578763983646,-0.8106600855867745,-0.8106600855867745,-0.8106600855867745,-0.17919779081159018,-0.17919779081159018,-0.17919779081159018,0.0,0.0,0.0,3.191840717601012
2018-05-29 15:00:00,4.183897201813443,1.8279821613578968,6.883716693867045,4.183897201813443,4.183897201813443,0.1814593963302003,0.1814593963302003,0.1814593963302003,0.3567422664202816,0.3567422664202816,0.3567422664202816,-0.17528287009008128,-0.17528287009008128,-0.17528287009008128,0.0,0.0,0.0,4.365356598143643
2018-05-29 16:00:00,4.186095809627509,2.9774783328545906,8.275821564750583,4.186095809627509,4.186095809627509,1.4752100831195514,1.4752100831195514,1.4752100831195514,1.6467660859944107,1.6467660859944107,1.6467660859944107,-0.17155600287485884,-0.17155600287485884,-0.17155600287485884,0.0,0.0,0.0,5.661305892747061
2018-05-29 17:00:00,4.188294417441577,3.7202152924931635,9.308195577507236,4.188294417441577,4.188294417441577,2.373375093095651,2.373375093095651,2.373375093095651,2.5413459786120516,2.5413459786120516,2.5413459786120516,-0.16797088551640005,-0.16797088551640005,-0.16797088551640005,0.0,0.0,0.0,6.561669510537229
2018-05-29 18:00:00,4.190493025255644,4.248048525013838,9.386668689150625,4.190493025255644,4.190493025255644,2.6499725725505687,2.6499725725505687,2.6499725725505687,2.8144508549954432,2.8144508549954432,2.8144508549954432,-0.16447828244487456,-0.16447828244487456,-0.16447828244487456,0.0,0.0,0.0,6.8404655978062125
2018-05-29 19:00:00,4.19269163306971,4.2111262768639035,9.185557090782638,4.19269163306971,4.19269163306971,2.5011104192136484,2.5011104192136484,2.5011104192136484,2.6621384887434867,2.6621384887434867,2.6621384887434867,-0.1610280695298385,-0.1610280695298385,-0.1610280695298385,0.0,0.0,0.0,6.693802052283359
2018-05-29 20:00:00,4.194890240883777,4.032657891525409,8.930098479817998,4.194890240883777,4.194890240883777,2.30145305180936,2.30145305180936,2.30145305180936,2.4590243212804794,2.4590243212804794,2.4590243212804794,-0.15757126947111952,-0.15757126947111952,-0.15757126947111952,0.0,0.0,0.0,6.496343292693137
2018-05-29 21:00:00,4.1970888486978435,3.7498085923578017,8.934263981840969,4.1970888486978435,4.1970888486978435,2.234526585932794,2.234526585932794,2.234526585932794,2.3885886304270563,2.3885886304270563,2.3885886304270563,-0.15406204449426203,-0.15406204449426203,-0.15406204449426203,0.0,0.0,0.0,6.431615434630638
2018-05-29 22:00:00,4.19928745651191,3.642865139083298,8.95396564154204,4.19928745651191,4.19928745651191,2.1497003085061697,2.1497003085061697,2.1497003085061697,2.3001599209370682,2.3001599209370682,2.3001599209370682,-0.1504596124308988,-0.1504596124308988,-0.1504596124308988,0.0,0.0,0.0,6.34898776501808
2018-05-29 23:00:00,4.201486064325977,3.4475132104190793,8.416410153558925,4.201486064325977,4.201486064325977,1.763359600972282,1.763359600972282,1.763359600972282,1.9100896543483963,1.9100896543483963,1.9100896543483963,-0.14673005337611433,-0.14673005337611433,-0.14673005337611433,0.0,0.0,0.0,5.964845665298259
2018-05-30 00:00:00,4.203684672140043,2.610805064619024,7.607927764633733,4.203684672140043,4.203684672140043,0.9839616142252521,0.9839616142252521,0.9839616142252521,1.126809590086653,1.126809590086653,1.126809590086653,-0.14284797586140077,-0.14284797586140077,-0.14284797586140077,0.0,0.0,0.0,5.187646286365295
2018-05-30 01:00:00,4.205883279954111,1.6102660018535861,6.8443585511647544,4.205883279954111,4.205883279954111,0.03228895723034786,0.03228895723034786,0.03228895723034786,0.17108697074286827,0.17108697074286827,0.17108697074286827,-0.13879801351252033,-0.13879801351252033,-0.13879801351252033,0.0,0.0,0.0,4.238172237184458
2018-05-30 02:00:00,4.208081887768177,0.8172317958805742,6.17152610534479,4.208081887768177,4.208081887768177,-0.7530593335278821,-0.7530593335278821,-0.7530593335278821,-0.6184832077945728,-0.6184832077945728,-0.6184832077945728,-0.13457612573330935,-0.13457612573330935,-0.13457612573330935,0.0,0.0,0.0,3.455022554240295
2018-05-30 03:00:00,4.210280495582244,0.4291081632753878,5.755749571906363,4.210280495582244,4.210280495582244,-1.2167256250441267,-1.2167256250441267,-1.2167256250441267,-1.0865349462492098,-1.0865349462492098,-1.0865349462492098,-0.13019067879491716,-0.13019067879491716,-0.13019067879491716,0.0,0.0,0.0,2.9935548705381168
2018-05-30 04:00:00,4.21247910339631,-0.010933256997646496,5.359674189987339,4.21247910339631,4.21247910339631,-1.488293660459923,-1.488293660459923,-1.488293660459923,-1.3626303734782996,-1.3626303734782996,-1.3626303734782996,-0.12566328698162335,-0.12566328698162335,-0.12566328698162335,0.0,0.0,0.0,2.7241854429363874
2018-05-30 05:00:00,4.214677711210377,-0.14706044887988048,5.200310055914467,4.214677711210377,4.214677711210377,-1.7928838033770746,-1.7928838033770746,-1.7928838033770746,-1.6718544064436103,-1.6718544064436103,-1.6718544064436103,-0.12102939693346443,-0.12102939693346443,-0.12102939693346443,0.0,0.0,0.0,2.421793907833302
2018-05-30 06:00:00,4.216876319024443,-0.5336206720977075,4.846776884735943,4.216876319024443,4.216876319024443,-2.180390607517593,-2.180390607517593,-2.180390607517593,-2.064052005397655,-2.064052005397655,-2.064052005397655,-0.11633860211993889,-0.11633860211993889,-0.11633860211993889,0.0,0.0,0.0,2.03648571150685
2018-05-30 07:00:00,4.21907492683851,-0.3783669515420112,4.230474518319747,4.21907492683851,4.21907492683851,-2.4625862254843396,-2.4625862254843396,-2.4625862254843396,-2.350931547130548,-2.350931547130548,-2.350931547130548,-0.11165467835379131,-0.11165467835379131,-0.11165467835379131,0.0,0.0,0.0,1.7564887013541703
2018-05-30 08:00:00,4.2212735346525765,-0.7280772801007486,4.4312789626862825,4.2212735346525765,4.2212735346525765,-2.425013673628648,-2.425013673628648,-2.425013673628648,-2.317958338290784,-2.317958338290784,-2.317958338290784,-0.10705533533786335,-0.10705533533786335,-0.10705533533786335,0.0,0.0,0.0,1.7962598610239287
2018-05-30 09:00:00,4.223472142466644,-0.5351399483226842,4.692843990991781,4.223472142466644,4.223472142466644,-2.0866247881268345,-2.0866247881268345,-2.0866247881268345,-1.9839931046501127,-1.9839931046501127,-1.9839931046501127,-0.10263168347672166,-0.10263168347672166,-0.10263168347672166,0.0,0.0,0.0,2.1368473543398094
2018-05-30 10:00:00,4.2256707502807105,-0.10860026525330127,5.048558142137598,4.2256707502807105,4.2256707502807105,-1.7199028965423113,-1.7199028965423113,-1.7199028965423113,-1.6214154771374283,-1.6214154771374283,-1.6214154771374283,-0.09848741940488281,-0.09848741940488281,-0.09848741940488281,0.0,0.0,0.0,2.505767853738399
2018-05-30 11:00:00,4.227869358094777,-0.03830264218804788,5.361214723306097,4.227869358094777,4.227869358094777,-1.5862416540101647,-1.5862416540101647,-1.5862416540101647,-1.4915039161184849,-1.4915039161184849,-1.4915039161184849,-0.09473773789167975,-0.09473773789167975,-0.09473773789167975,0.0,0.0,0.0,2.6416277040846126
2018-05-30 12:00:00,4.230067965908844,0.08222393423938004,5.052389060404661,4.230067965908844,4.230067965908844,-1.6435192675413086,-1.6435192675413086,-1.6435192675413086,-1.5520112856150934,-1.5520112856150934,-1.5520112856150934,-0.091507981926215,-0.091507981926215,-0.091507981926215,0.0,0.0,0.0,2.586548698367535
2018-05-30 13:00:00,4.23226657372291,-0.0012534625440749655,5.222733211042248,4.23226657372291,4.23226657372291,-1.5341061154964426,-1.5341061154964426,-1.5341061154964426,-1.44517406872348,-1.44517406872348,-1.44517406872348,-0.08893204677296243,-0.08893204677296243,-0.08893204677296243,0.0,0.0,0.0,2.6981604582264676
2018-05-30 14:00:00,4.234465181536978,0.8057054674078938,6.034306415623934,4.234465181536978,4.234465181536978,-0.8978106432185906,-0.8978106432185906,-0.8978106432185906,-0.8106600856235799,-0.8106600856235799,-0.8106600856235799,-0.0871505575950107,-0.0871505575950107,-0.0871505575950107,0.0,0.0,0.0,3.336654538318387
2018-05-30 15:00:00,4.236663789351044,2.048182269422788,7.014266028437791,4.236663789351044,4.236663789351044,0.2704334225760829,0.2704334225760829,0.2704334225760829,0.3567422663685542,0.3567422663685542,0.3567422663685542,-0.08630884379247152,-0.08630884379247152,-0.08630884379247152,0.0,0.0,0.0,4.507097211927127
2018-05-30 16:00:00,4.23886239716511,3.193389796017489,8.26814262075979,4.23886239716511,4.23886239716511,1.5602113494989247,1.5602113494989247,1.5602113494989247,1.6467660860051825,1.6467660860051825,1.6467660860051825,-0.08655473650625771,-0.08655473650625771,-0.08655473650625771,0.0,0.0,0.0,5.7990737466640345
2018-05-30 17:00:00,4.241061004979177,4.195726318514218,9.164130863813934,4.241061004979177,4.241061004979177,2.453309759981657,2.453309759981657,2.453309759981657,2.5413459785908197,2.5413459785908197,2.5413459785908197,-0.08803621860916258,-0.08803621860916258,-0.08803621860916258,0.0,0.0,0.0,6.694370764960834
2018-05-30 18:00:00,4.243259612793244,4.355932854967514,9.439351371660404,4.243259612793244,4.243259612793244,2.7235518958548353,2.7235518958548353,2.7235518958548353,2.814450854986608,2.814450854986608,2.814450854986608,-0.09089895913177254,-0.09089895913177254,-0.09089895913177254,0.0,0.0,0.0,6.966811508648079
2018-05-30 19:00:00,4.24545822060731,4.1287342360770625,9.330740458504694,4.24545822060731,4.24545822060731,2.5668547226014256,2.5668547226014256,2.5668547226014256,2.6621384887385524,2.6621384887385524,2.6621384887385524,-0.09528376613712719,-0.09528376613712719,-0.09528376613712719,0.0,0.0,0.0,6.812312943208736
2018-05-30 20:00:00,4.247656828421377,4.173281217135213,9.149519317558651,4.247656828421377,4.247656828421377,2.357700327456954,2.357700327456954,2.357700327456954,2.459024321286574,2.459024321286574,2.459024321286574,-0.10132399382962008,-0.10132399382962008,-0.10132399382962008,0.0,0.0,0.0,6.60535715587833
2018-05-30 21:00:00,4.2498554362354435,4.102031103964016,9.057972721208285,4.2498554362354435,4.2498554362354435,2.2794456895943127,2.2794456895943127,2.2794456895943127,2.388588630428307,2.388588630428307,2.388588630428307,-0.10914294083399435,-0.10914294083399435,-0.10914294083399435,0.0,0.0,0.0,6.529301125829756
2018-05-30 22:00:00,4.252054044049511,3.9025252789678606,9.309756040819723,4.252054044049511,4.252054044049511,2.1813086435517373,2.1813086435517373,2.1813086435517373,2.300159920944845,2.300159920944845,2.300159920944845,-0.11885127739310798,-0.11885127739310798,-0.11885127739310798,0.0,0.0,0.0,6.433362687601248
2018-05-30 23:00:00,4.254303593117213,3.3412704175173387,8.508805564664689,4.254303593117213,4.254303593117213,1.7795451149671107,1.7795451149671107,1.7795451149671107,1.910089654342092,1.910089654342092,1.910089654342092,-0.1305445393749816,-0.1305445393749816,-0.1305445393749816,0.0,0.0,0.0,6.033848708084324
2018-05-31 00:00:00,4.256553142184916,2.7991262564532597,7.9868854373882145,4.256553142184916,4.256553142184916,0.9825088632642044,0.9825088632642044,0.9825088632642044,1.126809590074223,1.126809590074223,1.126809590074223,-0.1443007268100187,-0.1443007268100187,-0.1443007268100187,0.0,0.0,0.0,5.23906200544912
2018-05-31 01:00:00,4.258802691252619,1.6712472216167908,6.457932619079134,4.258802691252619,4.258802691252619,0.01090892697024422,0.01090892697024422,0.01090892697024422,0.17108697078062413,0.17108697078062413,0.17108697078062413,-0.1601780438103798,-0.1601780438103798,-0.1601780438103798,0.0,0.0,0.0,4.269711618222863
2018-05-31 02:00:00,4.261052240320321,0.753846657943902,6.1774763761015326,4.261052240320321,4.261052240320321,-0.7966960233070113,-0.7966960233070113,-0.7966960233070113,-0.6184832078071093,-0.6184832078071093,-0.6184832078071093,-0.17821281549990206,-0.17821281549990206,-0.17821281549990206,0.0,0.0,0.0,3.46435621701331
2018-05-31 03:00:00,4.2633017893880245,0.42831921403203294,5.585134078402548,4.2633017893880245,4.2633017893880245,-1.2849525620064841,-1.2849525620064841,-1.2849525620064841,-1.0865349462440688,-1.0865349462440688,-1.0865349462440688,-0.198417615762415,-0.198417615762415,-0.198417615762415,0.0,0.0,0.0,2.9783492273815404
2018-05-31 04:00:00,4.265551338455727,0.06380083819756313,5.29670267359796,4.265551338455727,4.265551338455727,-1.5834100108967069,-1.5834100108967069,-1.5834100108967069,-1.3626303734742493,-1.3626303734742493,-1.3626303734742493,-0.22077963742245738,-0.22077963742245738,-0.22077963742245738,0.0,0.0,0.0,2.68214132755902
2018-05-31 05:00:00,4.26780088752343,-0.30524762013108486,4.910511598805494,4.26780088752343,4.26780088752343,-1.9171137402170835,-1.9171137402170835,-1.9171137402170835,-1.6718544064483865,-1.6718544064483865,-1.6718544064483865,-0.24525933376869657,-0.24525933376869657,-0.24525933376869657,0.0,0.0,0.0,2.3506871473063464
2018-05-31 06:00:00,4.2700504365911325,-0.5971159489030483,4.496008567297784,4.2700504365911325,4.2700504365911325,-2.3358413626536394,-2.3358413626536394,-2.3358413626536394,-2.0640520054105793,-2.0640520054105793,-2.0640520054105793,-0.27178935724306036,-0.27178935724306036,-0.27178935724306036,0.0,0.0,0.0,1.934209073937493
2018-05-31 07:00:00,4.272299985658836,-0.9611041135501599,4.148806982709918,4.272299985658836,4.272299985658836,-2.6512053647385097,-2.6512053647385097,-2.6512053647385097,-2.350931547129469,-2.350931547129469,-2.350931547129469,-0.30027381760904076,-0.30027381760904076,-0.30027381760904076,0.0,0.0,0.0,1.621094620920326
2018-05-31 08:00:00,4.274549534726538,-1.2166426398278811,4.245799193222608,4.274549534726538,4.274549534726538,-2.648546216503579,-2.648546216503579,-2.648546216503579,-2.317958338284504,-2.317958338284504,-2.317958338284504,-0.3305878782190756,-0.3305878782190756,-0.3305878782190756,0.0,0.0,0.0,1.626003318222959
2018-05-31 09:00:00,4.276799083794241,-0.5880101270441677,4.5681744576944405,4.276799083794241,4.276799083794241,-2.346570809458973,-2.346570809458973,-2.346570809458973,-1.9839931046430614,-1.9839931046430614,-1.9839931046430614,-0.36257770481591217,-0.36257770481591217,-0.36257770481591217,0.0,0.0,0.0,1.9302282743352683
2018-05-31 10:00:00,4.279048632861945,-0.1907236621728029,4.7895002795964166,4.279048632861945,4.279048632861945,-2.017476254129253,-2.017476254129253,-2.017476254129253,-1.6214154771351854,-1.6214154771351854,-1.6214154771351854,-0.39606077699406816,-0.39606077699406816,-0.39606077699406816,0.0,0.0,0.0,2.2615723787326916
2018-05-31 11:00:00,4.281298181929647,-0.059131849281975166,4.780156746802484,4.281298181929647,4.281298181929647,-1.9223304841370403,-1.9223304841370403,-1.9223304841370403,-1.4915039161079617,-1.4915039161079617,-1.4915039161079617,-0.43082656802907854,-0.43082656802907854,-0.43082656802907854,0.0,0.0,0.0,2.3589676977926066
2018-05-31 12:00:00,4.28354773099735,-0.4167495738807294,4.696563111594567,4.28354773099735,4.28354773099735,-2.0186488796812774,-2.0186488796812774,-2.0186488796812774,-1.5520112856075652,-1.5520112856075652,-1.5520112856075652,-0.46663759407371247,-0.46663759407371247,-0.46663759407371247,0.0,0.0,0.0,2.264898851316073
2018-05-31 13:00:00,4.285797280065053,-0.4403233849498127,4.881997685127791,4.285797280065053,4.285797280065053,-1.948404897738266,-1.948404897738266,-1.948404897738266,-1.4451740687168158,-1.4451740687168158,-1.4451740687168158,-0.5032308290214503,-0.5032308290214503,-0.5032308290214503,0.0,0.0,0.0,2.3373923823267866
2018-05-31 14:00:00,4.288046829132755,0.26461291318512237,5.498457160421171,4.288046829132755,4.288046829132755,-1.3509795623353382,-1.3509795623353382,-1.3509795623353382,-0.8106600856059399,-0.8106600856059399,-0.8106600856059399,-0.5403194767293983,-0.5403194767293983,-0.5403194767293983,0.0,0.0,0.0,2.937067266797417
2018-05-31 15:00:00,4.290296378200458,1.509847574140233,6.772669474885772,4.290296378200458,4.290296378200458,-0.22085282116790722,-0.22085282116790722,-0.22085282116790722,0.35674226639377354,0.35674226639377354,0.35674226639377354,-0.5775950875616809,-0.5775950875616809,-0.5775950875616809,0.0,0.0,0.0,4.069443557032551
2018-05-31 16:00:00,4.292545927268161,2.7704811265957083,8.020863201663985,4.292545927268161,4.292545927268161,1.0320360843811707,1.0320360843811707,1.0320360843811707,1.6467660860271016,1.6467660860271016,1.6467660860271016,-0.6147300016459314,-0.6147300016459314,-0.6147300016459314,0.0,0.0,0.0,5.324582011649332
2018-05-31 17:00:00,4.294795476335864,3.4508650459092567,8.895609691951888,4.294795476335864,4.294795476335864,1.8899658815918061,1.8899658815918061,1.8899658815918061,2.541345978599181,2.541345978599181,2.541345978599181,-0.6513800970073753,-0.6513800970073753,-0.6513800970073753,0.0,0.0,0.0,6.18476135792767
2018-05-31 18:00:00,4.297045025403566,3.77414209016972,8.865390284578757,4.297045025403566,4.297045025403566,2.127263038529709,2.127263038529709,2.127263038529709,2.8144508549932357,2.8144508549932357,2.8144508549932357,-0.6871878164635263,-0.6871878164635263,-0.6871878164635263,0.0,0.0,0.0,6.424308063933275
2018-05-31 19:00:00,4.2992945744712685,3.7802451267254846,8.774681278219141,4.2992945744712685,4.2992945744712685,1.940353045429858,1.940353045429858,1.940353045429858,2.662138488745295,2.662138488745295,2.662138488745295,-0.7217854433154377,-0.7217854433154377,-0.7217854433154377,0.0,0.0,0.0,6.239647619901127
2018-05-31 20:00:00,4.301544123538973,3.4231711691674422,8.5419698397141,4.301544123538973,4.301544123538973,1.7042257288414915,1.7042257288414915,1.7042257288414915,2.459024321280833,2.459024321280833,2.459024321280833,-0.7547985924393416,-0.7547985924393416,-0.7547985924393416,0.0,0.0,0.0,6.005769852380464
2018-05-31 21:00:00,4.303793672606675,3.2800561351949664,8.51544684089303,4.303793672606675,4.303793672606675,1.6027387503126205,1.6027387503126205,1.6027387503126205,2.388588630427375,2.388588630427375,2.388588630427375,-0.7858498801147545,-0.7858498801147545,-0.7858498801147545,0.0,0.0,0.0,5.9065324229192955
2018-05-31 22:00:00,4.306043221674377,3.1836194047520934,8.545154507195885,4.306043221674377,4.306043221674377,1.4855971877536938,1.4855971877536938,1.4855971877536938,2.3001599209437953,2.3001599209437953,2.3001599209437953,-0.8145627331901014,-0.8145627331901014,-0.8145627331901014,0.0,0.0,0.0,5.791640409428071
2018-05-31 23:00:00,4.308292770742081,2.7804786910946326,7.870921058921022,4.308292770742081,4.308292770742081,1.0695243583734722,1.0695243583734722,1.0695243583734722,1.9100896543796912,1.9100896543796912,1.9100896543796912,-0.8405652960062193,-0.8405652960062193,-0.8405652960062193,0.0,0.0,0.0,5.377817129115552
2018-06-01 00:00:00,4.310542319809783,1.893932967989616,7.146830756850501,4.310542319809783,4.310542319809783,0.2633151985281292,0.2633151985281292,0.2633151985281292,1.12680959011052,1.12680959011052,1.12680959011052,-0.8634943915823905,-0.8634943915823905,-0.8634943915823905,0.0,0.0,0.0,4.573857518337912
2018-06-01 01:00:00,4.312791868877486,0.9983793999617794,6.122411791200861,4.312791868877486,4.312791868877486,-0.7119125215744928,-0.7119125215744928,-0.7119125215744928,0.17108697076425608,0.17108697076425608,0.17108697076425608,-0.8829994923387487,-0.8829994923387487,-0.8829994923387487,0.0,0.0,0.0,3.6008793473029934
2018-06-01 02:00:00,4.315041417945189,0.37872336285387664,5.38074762848228,4.315041417945189,4.315041417945189,-1.5172298626680898,-1.5172298626680898,-1.5172298626680898,-0.6184832077824769,-0.6184832077824769,-0.6184832077824769,-0.8987466548856128,-0.8987466548856128,-0.8987466548856128,0.0,0.0,0.0,2.797811555277099
2018-06-01 03:00:00,4.317290967012892,-0.39486216219977655,4.960473605838964,4.317290967012892,4.317290967012892,-1.9969573194393508,-1.9969573194393508,-1.9969573194393508,-1.0865349462451792,-1.0865349462451792,-1.0865349462451792,-0.9104223731941715,-0.9104223731941715,-0.9104223731941715,0.0,0.0,0.0,2.320333647573541
2018-06-01 04:00:00,4.319540516080594,-0.5314690970571312,4.529987307192564,4.319540516080594,4.319540516080594,-2.2803676782663396,-2.2803676782663396,-2.2803676782663396,-1.3626303734751153,-1.3626303734751153,-1.3626303734751153,-0.9177373047912243,-0.9177373047912243,-0.9177373047912243,0.0,0.0,0.0,2.0391728378142546
2018-06-01 05:00:00,4.321790065148297,-0.8341375104066342,4.2085589714283,4.321790065148297,4.321790065148297,-2.592284232006727,-2.592284232006727,-2.592284232006727,-1.671854406454795,-1.671854406454795,-1.671854406454795,-0.920429825551931,-0.920429825551931,-0.920429825551931,0.0,0.0,0.0,1.7295058331415705
2018-06-01 06:00:00,4.324039614216,-1.479565550039714,3.8243178255254753,4.324039614216,4.324039614216,-2.9823213754664466,-2.9823213754664466,-2.9823213754664466,-2.064052005386725,-2.064052005386725,-2.064052005386725,-0.9182693700797229,-0.9182693700797229,-0.9182693700797229,0.0,0.0,0.0,1.3417182387495532
2018-06-01 07:00:00,4.326289163283702,-1.6706549787291927,3.5777880225295435,4.326289163283702,4.326289163283702,-3.2619910637562035,-3.2619910637562035,-3.2619910637562035,-2.3509315471236145,-2.3509315471236145,-2.3509315471236145,-0.9110595166325892,-0.9110595166325892,-0.9110595166325892,0.0,0.0,0.0,1.0642980995274987
2018-06-01 08:00:00,4.328538712351405,-1.498751160615034,3.823098539532561,4.328538712351405,4.328538712351405,-3.216599116362296,-3.216599116362296,-3.216599116362296,-2.3179583382893707,-2.3179583382893707,-2.3179583382893707,-0.898640778072925,-0.898640778072925,-0.898640778072925,0.0,0.0,0.0,1.1119395959891096
2018-06-01 09:00:00,4.330788261419109,-1.1422684186447487,3.7402310876707747,4.330788261419109,4.330788261419109,-2.864886167841428,-2.864886167841428,-2.864886167841428,-1.9839931046376407,-1.9839931046376407,-1.9839931046376407,-0.8808930632037865,-0.8808930632037865,-0.8808930632037865,0.0,0.0,0.0,1.4659020935776805
2018-06-01 10:00:00,4.333037810486811,-0.6077326569798248,4.491456255467737,4.333037810486811,4.333037810486811,-2.4791532535019813,-2.4791532535019813,-2.4791532535019813,-1.6214154771458074,-1.6214154771458074,-1.6214154771458074,-0.8577377763561733,-0.8577377763561733,-0.8577377763561733,0.0,0.0,0.0,1.8538845569848297
2018-06-01 11:00:00,4.335287359554513,-0.5255506715131041,4.649920533761379,4.335287359554513,4.335287359554513,-2.3206434429369676,-2.3206434429369676,-2.3206434429369676,-1.4915039161115724,-1.4915039161115724,-1.4915039161115724,-0.8291395268253958,-0.8291395268253958,-0.8291395268253958,0.0,0.0,0.0,2.014643916617546
2018-06-01 12:00:00,4.337536908622217,-0.518897690142103,4.5697228223205455,4.337536908622217,4.337536908622217,-2.3471187096227144,-2.3471187096227144,-2.3471187096227144,-1.5520112856111843,-1.5520112856111843,-1.5520112856111843,-0.7951074240115301,-0.7951074240115301,-0.7951074240115301,0.0,0.0,0.0,1.9904181989995022
2018-06-01 13:00:00,4.339786457689919,-0.2627284379022276,4.697731630125145,4.339786457689919,4.339786457689919,-2.200870007275146,-2.200870007275146,-2.200870007275146,-1.445174068711783,-1.445174068711783,-1.445174068711783,-0.7556959385633621,-0.7556959385633621,-0.7556959385633621,0.0,0.0,0.0,2.138916450414773
2018-06-01 14:00:00,4.342036006757622,0.2715517092516592,5.467786596627696,4.342036006757622,4.342036006757622,-1.521665400232583,-1.521665400232583,-1.521665400232583,-0.8106600855971401,-0.8106600855971401,-0.8106600855971401,-0.711005314635443,-0.711005314635443,-0.711005314635443,0.0,0.0,0.0,2.8203706065250396
2018-06-01 15:00:00,4.344285555825325,1.4901456557458572,6.5437527754605815,4.344285555825325,4.344285555825325,-0.30443925687793266,-0.30443925687793266,-0.30443925687793266,0.3567422664048593,0.3567422664048593,0.3567422664048593,-0.6611815232827919,-0.6611815232827919,-0.6611815232827919,0.0,0.0,0.0,4.039846298947392
