ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-02-21 19:00:00,0.34702825596339726,0.2397442320024703,0.9091237347532651,0.34702825596339726,0.34702825596339726,0.23900784779978385,0.23900784779978385,0.23900784779978385,0.26515049812203606,0.26515049812203606,0.26515049812203606,-0.026142650322252162,-0.026142650322252162,-0.026142650322252162,0.0,0.0,0.0,0.5860361037631812
2018-02-21 20:00:00,0.34708387388187933,0.33396301707827714,1.003204388594124,0.34708387388187933,0.34708387388187933,0.329724760804365,0.329724760804365,0.329724760804365,0.3576299302648828,0.3576299302648828,0.3576299302648828,-0.027905169460517798,-0.027905169460517798,-0.027905169460517798,0.0,0.0,0.0,0.6768086346862443
2018-02-21 21:00:00,0.34713949180036136,0.32034774142709654,0.9988181303617119,0.3471394918003614,0.3471394918003614,0.29359560674227997,0.29359560674227997,0.29359560674227997,0.3233269958888431,0.3233269958888431,0.3233269958888431,-0.029731389146563137,-0.029731389146563137,-0.029731389146563137,0.0,0.0,0.0,0.6407350985426413
2018-02-21 22:00:00,0.34719510971884343,0.14276426685299412,0.8198926031439409,0.34719510971884343,0.34719510971884343,0.14824362936042523,0.14824362936042523,0.14824362936042523,0.17983842031869032,0.17983842031869032,0.17983842031869032,-0.031594790958265125,-0.031594790958265125,-0.031594790958265125,0.0,0.0,0.0,0.49543873907926866
2018-02-21 23:00:00,0.3472507276373255,-0.023173907103005945,0.683872396650569,0.3472507276373255,0.3472507276373255,-0.026666906737736442,-0.026666906737736442,-0.026666906737736442,0.006802021645082619,0.006802021645082619,0.006802021645082619,-0.03346892838281907,-0.03346892838281907,-0.03346892838281907,0.0,0.0,0.0,0.3205838208995891
2018-02-22 00:00:00,0.3473063455558076,-0.15301029089874502,0.5449399436608737,0.3473063455558076,0.3473063455558076,-0.14961588898736408,-0.14961588898736408,-0.14961588898736408,-0.11428814466104212,-0.11428814466104212,-0.11428814466104212,-0.035327744326321964,-0.035327744326321964,-0.035327744326321964,0.0,0.0,0.0,0.1976904565684435
2018-02-22 01:00:00,0.34736196347428966,-0.20042003766051686,0.5017404130033163,0.34736196347428966,0.34736196347428966,-0.1917576788830833,-0.1917576788830833,-0.1917576788830833,-0.15461180201573574,-0.15461180201573574,-0.15461180201573574,-0.03714587686734756,-0.03714587686734756,-0.03714587686734756,0.0,0.0,0.0,0.15560428459120637
2018-02-22 02:00:00,0.3474175813927718,-0.19980766265113103,0.5350597276268542,0.3474175813927718,0.3474175813927718,-0.18213090002208188,-0.18213090002208188,-0.18213090002208188,-0.1432319504371542,-0.1432319504371542,-0.1432319504371542,-0.03889894958492769,-0.03889894958492769,-0.03889894958492769,0.0,0.0,0.0,0.16528668137068991
2018-02-22 03:00:00,0.34747319931125387,-0.20131381339765858,0.496648798980062,0.34747319931125387,0.34747319931125387,-0.1665830935787502,-0.1665830935787502,-0.1665830935787502,-0.12601925055570484,-0.12601925055570484,-0.12601925055570484,-0.04056384302304543,-0.04056384302304543,-0.04056384302304543,0.0,0.0,0.0,0.18089010573250366
2018-02-22 04:00:00,0.3475288172297359,-0.18498138652910434,0.5482566500460427,0.34752881722973594,0.34752881722973594,-0.16360316457699803,-0.16360316457699803,-0.16360316457699803,-0.12148422044206332,-0.12148422044206332,-0.12148422044206332,-0.042118944134934756,-0.042118944134934756,-0.042118944134934756,0.0,0.0,0.0,0.18392565265273786
2018-02-22 05:00:00,0.34758443514821796,-0.15300491414815362,0.5435695853224584,0.34758443514821796,0.34758443514821796,-0.15710943351161996,-0.15710943351161996,-0.15710943351161996,-0.11356506264254555,-0.11356506264254555,-0.11356506264254555,-0.043544370869074374,-0.043544370869074374,-0.043544370869074374,0.0,0.0,0.0,0.190475001636598
2018-02-22 06:00:00,0.3476400528132944,-0.1316415127611689,0.5655699193767619,0.3476400528132944,0.3476400528132944,-0.12611103966246356,-0.12611103966246356,-0.12611103966246356,-0.08128887025563451,-0.08128887025563451,-0.08128887025563451,-0.04482216940682907,-0.04482216940682907,-0.04482216940682907,0.0,0.0,0.0,0.22152901315083084
2018-02-22 07:00:00,0.34769567047837097,-0.07543139246214435,0.6259533010762292,0.34769567047837097,0.34769567047837097,-0.07539261089266659,-0.07539261089266659,-0.07539261089266659,-0.029456128950782517,-0.029456128950782517,-0.029456128950782517,-0.04593648194188406,-0.04593648194188406,-0.04593648194188406,0.0,0.0,0.0,0.2723030595857044
2018-02-22 08:00:00,0.3477512881434474,-0.0646540406053294,0.6780646488586798,0.3477512881434474,0.3477512881434474,-0.03445431003221209,-0.03445431003221209,-0.03445431003221209,0.012419373267584126,0.012419373267584126,0.012419373267584126,-0.04687368329979621,-0.04687368329979621,-0.04687368329979621,0.0,0.0,0.0,0.3132969781112353
2018-02-22 09:00:00,0.3478069058085239,-0.0296072387250554,0.6852067141272639,0.3478069058085239,0.3478069058085239,-0.027929770763422037,-0.027929770763422037,-0.027929770763422037,0.019692714351813852,0.019692714351813852,0.019692714351813852,-0.04762248511523589,-0.04762248511523589,-0.04762248511523589,0.0,0.0,0.0,0.3198771350451019
2018-02-22 10:00:00,0.34786252347360036,-0.040624534297655134,0.6393915322979435,0.34786252347360036,0.34786252347360036,-0.05096800324023328,-0.05096800324023328,-0.05096800324023328,-0.002793996517238615,-0.002793996517238615,-0.002793996517238615,-0.048174006722994656,-0.048174006722994656,-0.048174006722994656,0.0,0.0,0.0,0.2968945202333671
2018-02-22 11:00:00,0.34791814113867686,-0.07554680189666467,0.618183604848303,0.34791814113867686,0.34791814113867686,-0.07649733019909542,-0.07649733019909542,-0.07649733019909542,-0.027975517833241766,-0.027975517833241766,-0.027975517833241766,-0.04852181236585366,-0.04852181236585366,-0.04852181236585366,0.0,0.0,0.0,0.2714208109395814
2018-02-22 12:00:00,0.3479737588037533,-0.08201370663072854,0.6346555810832188,0.3479737588037533,0.3479737588037533,-0.08586164946518725,-0.08586164946518725,-0.08586164946518725,-0.037199734698726804,-0.037199734698726804,-0.037199734698726804,-0.048661914766460417,-0.048661914766460417,-0.048661914766460417,0.0,0.0,0.0,0.26211210933856605
2018-02-22 13:00:00,0.3480293764688298,-0.11374540835593103,0.6344187175236451,0.3480293764688298,0.3480293764688298,-0.08815831233063635,-0.08815831233063635,-0.08815831233063635,-0.03956556677494725,-0.03956556677494725,-0.03956556677494725,-0.0485927455556891,-0.0485927455556891,-0.0485927455556891,0.0,0.0,0.0,0.25987106413819344
2018-02-22 14:00:00,0.3480849941339063,-0.10103189074212975,0.6064413188484385,0.3480849941339063,0.3480849941339063,-0.1051166089411239,-0.1051166089411239,-0.1051166089411239,-0.056801515457295546,-0.056801515457295546,-0.056801515457295546,-0.048315093483828356,-0.048315093483828356,-0.048315093483828356,0.0,0.0,0.0,0.2429683851927824
2018-02-22 15:00:00,0.3481406117989828,-0.1428762806140903,0.5791002915884087,0.3481406117989828,0.3481406117989828,-0.13633363417706434,-0.13633363417706434,-0.13633363417706434,-0.08850162241780382,-0.08850162241780382,-0.08850162241780382,-0.0478320117592605,-0.0478320117592605,-0.0478320117592605,0.0,0.0,0.0,0.21180697762191847
2018-02-22 16:00:00,0.34819622946405926,-0.1603609547074058,0.5616447164712179,0.34819622946405926,0.34819622946405926,-0.1442258999923652,-0.1442258999923652,-0.1442258999923652,-0.09707720373215048,-0.09707720373215048,-0.09707720373215048,-0.04714869626021473,-0.04714869626021473,-0.04714869626021473,0.0,0.0,0.0,0.20397032947169405
2018-02-22 17:00:00,0.34825184712913576,-0.06797235708787269,0.5977356134417824,0.34825184712913576,0.34825184712913576,-0.08154961554386335,-0.08154961554386335,-0.08154961554386335,-0.03527727880770659,-0.03527727880770659,-0.03527727880770659,-0.04627233673615677,-0.04627233673615677,-0.04627233673615677,0.0,0.0,0.0,0.2667022315852724
2018-02-22 18:00:00,0.3483074647942122,0.035160413363721964,0.7607970735357249,0.3483074647942122,0.3483074647942122,0.05906596888966676,0.05906596888966676,0.05906596888966676,0.10427791235107725,0.10427791235107725,0.10427791235107725,-0.0452119434614105,-0.0452119434614105,-0.0452119434614105,0.0,0.0,0.0,0.40737343368387896
2018-02-22 19:00:00,0.3483630824592887,0.23127986644787524,0.9205725295652633,0.3483630824592887,0.3483630824592887,0.2211723460106255,0.2211723460106255,0.2211723460106255,0.26515049812187863,0.26515049812187863,0.26515049812187863,-0.04397815211125318,-0.04397815211125318,-0.04397815211125318,0.0,0.0,0.0,0.5695354284699142
2018-02-22 20:00:00,0.34841870012436515,0.3204062986125427,1.001263282974425,0.34841870012436515,0.34841870012436515,0.31504692036193394,0.31504692036193394,0.31504692036193394,0.3576299302635858,0.3576299302635858,0.3576299302635858,-0.042583009901651814,-0.042583009901651814,-0.042583009901651814,0.0,0.0,0.0,0.6634656204862991
2018-02-22 21:00:00,0.3484743177894417,0.2985496398724856,0.9912280970514766,0.3484743177894417,0.3484743177894417,0.2822872496244164,0.2822872496244164,0.2822872496244164,0.32332699588884295,0.32332699588884295,0.32332699588884295,-0.04103974626442654,-0.04103974626442654,-0.04103974626442654,0.0,0.0,0.0,0.6307615674138581
2018-02-22 22:00:00,0.34852993545451816,0.13064854710200977,0.8517914003076777,0.34852993545451816,0.34852993545451816,0.1404758888032986,0.1404758888032986,0.1404758888032986,0.1798384203148679,0.1798384203148679,0.1798384203148679,-0.039362531511569314,-0.039362531511569314,-0.039362531511569314,0.0,0.0,0.0,0.48900582425781675
2018-02-22 23:00:00,0.34858555311959466,-0.05774908539013095,0.6676526449246305,0.34858555311959466,0.34858555311959466,-0.030764205434178116,-0.030764205434178116,-0.030764205434178116,0.006802021647946093,0.006802021647946093,0.006802021647946093,-0.037566227082124204,-0.037566227082124204,-0.037566227082124204,0.0,0.0,0.0,0.31782134768541653
2018-02-23 00:00:00,0.3486411707846711,-0.14140891838777514,0.5463681054347028,0.3486411707846711,0.3486411707846711,-0.1499542757119122,-0.1499542757119122,-0.1499542757119122,-0.11428814465872393,-0.11428814465872393,-0.11428814465872393,-0.035666131053188256,-0.035666131053188256,-0.035666131053188256,0.0,0.0,0.0,0.1986868950727589
2018-02-23 01:00:00,0.34869678844974755,-0.1765007483736727,0.49867331764888573,0.3486967884497475,0.3486967884497475,-0.18828952465335755,-0.18828952465335755,-0.18828952465335755,-0.15461180201530209,-0.15461180201530209,-0.15461180201530209,-0.03367772263805541,-0.03367772263805541,-0.03367772263805541,0.0,0.0,0.0,0.16040726379639
2018-02-23 02:00:00,0.34875240611482405,-0.17389701684914224,0.5286447348586534,0.34875240611482405,0.34875240611482405,-0.1748483598190561,-0.1748483598190561,-0.1748483598190561,-0.14323195043796466,-0.14323195043796466,-0.14323195043796466,-0.03161640938109152,-0.03161640938109152,-0.03161640938109152,0.0,0.0,0.0,0.17390404629576794
2018-02-23 03:00:00,0.3488080237799005,-0.13446114947211088,0.5607128494102753,0.3488080237799005,0.3488080237799005,-0.15551653125687592,-0.15551653125687592,-0.15551653125687592,-0.1260192505561173,-0.1260192505561173,-0.1260192505561173,-0.029497280700758657,-0.029497280700758657,-0.029497280700758657,0.0,0.0,0.0,0.19329149252302458
2018-02-23 04:00:00,0.348863641444977,-0.15825855866045194,0.5312472957874277,0.348863641444977,0.348863641444977,-0.148819091769698,-0.148819091769698,-0.148819091769698,-0.12148422044264098,-0.12148422044264098,-0.12148422044264098,-0.027334871327057007,-0.027334871327057007,-0.027334871327057007,0.0,0.0,0.0,0.20004454967527902
2018-02-23 05:00:00,0.34891925911005356,-0.14931194306473605,0.5605882326551774,0.34891925911005356,0.34891925911005356,-0.13870800065796138,-0.13870800065796138,-0.13870800065796138,-0.11356506264278718,-0.11356506264278718,-0.11356506264278718,-0.025142938015174195,-0.025142938015174195,-0.025142938015174195,0.0,0.0,0.0,0.21021125845209218
2018-02-23 06:00:00,0.34897487677512995,-0.11810812879174541,0.6039858701684094,0.34897487677512995,0.34897487677512995,-0.10422312298522149,-0.10422312298522149,-0.10422312298522149,-0.0812888702612805,-0.0812888702612805,-0.0812888702612805,-0.022934252723941,-0.022934252723941,-0.022934252723941,0.0,0.0,0.0,0.24475175378990846
2018-02-23 07:00:00,0.34903049444020645,-0.07177388323182474,0.6845352740176291,0.3490304944402065,0.3490304944402065,-0.0501765441591593,-0.0501765441591593,-0.0501765441591593,-0.02945612895614308,-0.02945612895614308,-0.02945612895614308,-0.020720415203016228,-0.020720415203016228,-0.020720415203016228,0.0,0.0,0.0,0.29885395028104716
2018-02-23 08:00:00,0.34908611210528295,0.0067164829136455466,0.7109452306547077,0.34908611210528295,0.34908611210528295,-0.006092314376653306,-0.006092314376653306,-0.006092314376653306,0.012419373268628393,0.012419373268628393,0.012419373268628393,-0.01851168764528171,-0.01851168764528171,-0.01851168764528171,0.0,0.0,0.0,0.34299379772862965
2018-02-23 09:00:00,0.3491417297703594,0.01999196541043202,0.6785625180923724,0.3491417297703594,0.3491417297703594,0.0033758606042273175,0.0033758606042273175,0.0033758606042273175,0.0196927143522486,0.0196927143522486,0.0196927143522486,-0.01631685374802126,-0.01631685374802126,-0.01631685374802126,0.0,0.0,0.0,0.35251759037458674
2018-02-23 10:00:00,0.3491973474354359,-0.01575228628112728,0.6790848996196289,0.3491973474354359,0.3491973474354359,-0.01693710069341344,-0.01693710069341344,-0.01693710069341344,-0.0027939965161126,-0.0027939965161126,-0.0027939965161126,-0.014143104177300844,-0.014143104177300844,-0.014143104177300844,0.0,0.0,0.0,0.3322602467420225
2018-02-23 11:00:00,0.34925296510051235,-0.047014572417202916,0.6417003083508096,0.34925296510051235,0.34925296510051235,-0.039971467883273895,-0.039971467883273895,-0.039971467883273895,-0.027975517832713622,-0.027975517832713622,-0.027975517832713622,-0.01199595005056028,-0.01199595005056028,-0.01199595005056028,0.0,0.0,0.0,0.30928149721723847
2018-02-23 12:00:00,0.3493085827655889,-0.044448387166188284,0.6725266401445946,0.3493085827655889,0.3493085827655889,-0.04707890035697835,-0.04707890035697835,-0.04707890035697835,-0.03719973469855953,-0.03719973469855953,-0.03719973469855953,-0.009879165658418829,-0.009879165658418829,-0.009879165658418829,0.0,0.0,0.0,0.30222968240861053
2018-02-23 13:00:00,0.3493642004306653,-0.05744116023046983,0.6458403985830194,0.3493642004306653,0.3493642004306653,-0.047360328011130624,-0.047360328011130624,-0.047360328011130624,-0.039565566776833705,-0.039565566776833705,-0.039565566776833705,-0.007794761234296915,-0.007794761234296915,-0.007794761234296915,0.0,0.0,0.0,0.3020038724195347
2018-02-23 14:00:00,0.34941981809574185,-0.07617670002419752,0.6360498319316084,0.34941981809574185,0.34941981809574185,-0.06254450161036951,-0.06254450161036951,-0.06254450161036951,-0.0568015154587174,-0.0568015154587174,-0.0568015154587174,-0.0057429861516521226,-0.0057429861516521226,-0.0057429861516521226,0.0,0.0,0.0,0.28687531648537234
2018-02-23 15:00:00,0.3494754357608183,-0.08198406214299768,0.5885923752123794,0.3494754357608183,0.3494754357608183,-0.09222398491988516,-0.09222398491988516,-0.09222398491988516,-0.08850162241579998,-0.08850162241579998,-0.08850162241579998,-0.003722362504085178,-0.003722362504085178,-0.003722362504085178,0.0,0.0,0.0,0.25725145084093315
2018-02-23 16:00:00,0.3495310534258948,-0.0999096045064382,0.6222327182423198,0.3495310534258948,0.3495310534258948,-0.09880695232423249,-0.09880695232423249,-0.09880695232423249,-0.09707720373120667,-0.09707720373120667,-0.09707720373120667,-0.0017297485930258235,-0.0017297485930258235,-0.0017297485930258235,0.0,0.0,0.0,0.2507241011016623
2018-02-23 17:00:00,0.34958667109097125,-0.038227213828337686,0.6969402557991418,0.34958667109097125,0.34958667109097125,-0.035037710228683634,-0.035037710228683634,-0.035037710228683634,-0.03527727880760289,-0.03527727880760289,-0.03527727880760289,0.0002395685789192409,0.0002395685789192409,0.0002395685789192409,0.0,0.0,0.0,0.3145489608622876
2018-02-23 18:00:00,0.34964228875604775,0.10340486429422115,0.8034505672896598,0.34964228875604775,0.34964228875604775,0.10646966546801473,0.10646966546801473,0.10646966546801473,0.10427791235088002,0.10427791235088002,0.10427791235088002,0.002191753117134682,0.002191753117134682,0.002191753117134682,0.0,0.0,0.0,0.4561119542240625
2018-02-23 19:00:00,0.34969790642112425,0.2675357539899276,0.9692338387124917,0.34969790642112425,0.34969790642112425,0.26928477217462554,0.26928477217462554,0.26928477217462554,0.26515049812502356,0.26515049812502356,0.26515049812502356,0.004134274049601999,0.004134274049601999,0.004134274049601999,0.0,0.0,0.0,0.6189826785957497
2018-02-23 20:00:00,0.34975352408620064,0.3637522452675989,1.0578554841409928,0.34975352408620064,0.34975352408620064,0.3637056654917282,0.3637056654917282,0.3637056654917282,0.3576299302643321,0.3576299302643321,0.3576299302643321,0.0060757352273961476,0.0060757352273961476,0.0060757352273961476,0.0,0.0,0.0,0.7134591895779289
2018-02-23 21:00:00,0.3498091417512772,0.32760044192127497,1.0399791969573684,0.3498091417512772,0.3498091417512772,0.3313526796163917,0.3313526796163917,0.3313526796163917,0.3233269958866861,0.3233269958866861,0.3233269958866861,0.008025683729705529,0.008025683729705529,0.008025683729705529,0.0,0.0,0.0,0.6811618213676689
2018-02-23 22:00:00,0.3498647594163537,0.1603503256102795,0.8830721735571694,0.3498647594163537,0.3498647594163537,0.1898328198178512,0.1898328198178512,0.1898328198178512,0.1798384203110454,0.1798384203110454,0.1798384203110454,0.009994399506805798,0.009994399506805798,0.009994399506805798,0.0,0.0,0.0,0.5396975792342049
2018-02-23 23:00:00,0.34992037708143015,0.025776928678935607,0.7309736430467635,0.34992037708143015,0.34992037708143015,0.01879469092214963,0.01879469092214963,0.01879469092214963,0.006802021647837898,0.006802021647837898,0.006802021647837898,0.011992669274311729,0.011992669274311729,0.011992669274311729,0.0,0.0,0.0,0.3687150680035798
2018-02-24 00:00:00,0.34997599474650665,-0.10107843314135422,0.5821439351647815,0.34997599474650665,0.34997599474650665,-0.1002565967538263,-0.1002565967538263,-0.1002565967538263,-0.11428814465942785,-0.11428814465942785,-0.11428814465942785,0.01403154790560157,0.01403154790560157,0.01403154790560157,0.0,0.0,0.0,0.24971939799268034
2018-02-24 01:00:00,0.3500316124115831,-0.1522622859783547,0.5517489952248865,0.3500316124115831,0.3500316124115831,-0.13848969125333138,-0.13848969125333138,-0.13848969125333138,-0.15461180201702515,-0.15461180201702515,-0.15461180201702515,0.016122110763693784,0.016122110763693784,0.016122110763693784,0.0,0.0,0.0,0.2115419211582517
2018-02-24 02:00:00,0.35008723007665965,-0.1446627126420313,0.5660691640488533,0.35008723007665965,0.35008723007665965,-0.124956749871028,-0.124956749871028,-0.124956749871028,-0.14323195043665984,-0.14323195043665984,-0.14323195043665984,0.018275200565631863,0.018275200565631863,0.018275200565631863,0.0,0.0,0.0,0.22513048020563164
2018-02-24 03:00:00,0.35014284774173604,-0.12922454328240765,0.5777877405786994,0.35014284774173604,0.35014284774173604,-0.10551807808263158,-0.10551807808263158,-0.10551807808263158,-0.12601925055511878,-0.12601925055511878,-0.12601925055511878,0.020501172472487162,0.020501172472487162,0.020501172472487162,0.0,0.0,0.0,0.24462476965910446
2018-02-24 04:00:00,0.3501984654068126,-0.08584127492438173,0.6224730418489138,0.3501984654068126,0.3501984654068126,-0.09867457929986866,-0.09867457929986866,-0.09867457929986866,-0.12148422044240868,-0.12148422044240868,-0.12148422044240868,0.022809641142540055,0.022809641142540055,0.022809641142540055,0.0,0.0,0.0,0.25152388610694393
2018-02-24 05:00:00,0.35025408307188904,-0.09265621021215666,0.5837416584407003,0.35025408307188904,0.35025408307188904,-0.08835582914038245,-0.08835582914038245,-0.08835582914038245,-0.113565062643497,-0.113565062643497,-0.113565062643497,0.025209233503114534,0.025209233503114534,0.025209233503114534,0.0,0.0,0.0,0.26189825393150656
2018-02-24 06:00:00,0.35030970073696555,-0.06330957080080143,0.6374154141473066,0.35030970073696555,0.35030970073696555,-0.05358151932475606,-0.05358151932475606,-0.05358151932475606,-0.08128887025763673,-0.08128887025763673,-0.08128887025763673,0.027707350932880685,0.027707350932880685,0.027707350932880685,0.0,0.0,0.0,0.29672818141220947
2018-02-24 07:00:00,0.350365318402042,-0.016814778832669294,0.6734524498026061,0.350365318402042,0.350365318402042,0.000853815502444964,0.000853815502444964,0.000853815502444964,-0.02945612895280348,-0.02945612895280348,-0.02945612895280348,0.030309944455248455,0.030309944455248455,0.030309944455248455,0.0,0.0,0.0,0.35121913390448695
2018-02-24 08:00:00,0.35042093606711844,0.02535762271206369,0.7483665041064855,0.35042093606711844,0.35042093606711844,0.045440679666274776,0.045440679666274776,0.045440679666274776,0.012419373266776569,0.012419373266776569,0.012419373266776569,0.033021306399498206,0.033021306399498206,0.033021306399498206,0.0,0.0,0.0,0.39586161573339324
2018-02-24 09:00:00,0.350476553732195,0.05744823871495419,0.7743373145313643,0.350476553732195,0.350476553732195,0.055536596142695856,0.055536596142695856,0.055536596142695856,0.019692714352605507,0.019692714352605507,0.019692714352605507,0.03584388179009035,0.03584388179009035,0.03584388179009035,0.0,0.0,0.0,0.40601314987489084
2018-02-24 10:00:00,0.3505321713972714,0.03480209169764733,0.748039216378814,0.35053217139727144,0.35053217139727144,0.035984105968320065,0.035984105968320065,0.035984105968320065,-0.0027939965156196503,-0.0027939965156196503,-0.0027939965156196503,0.03877810248393971,0.03877810248393971,0.03877810248393971,0.0,0.0,0.0,0.38651627736559147
2018-02-24 11:00:00,0.3505877890623479,0.021346303126193008,0.7059205004785711,0.3505877890623479,0.3505877890623479,0.013846728977216007,0.013846728977216007,0.013846728977216007,-0.027975517828701977,-0.027975517828701977,-0.027975517828701977,0.04182224680591798,0.04182224680591798,0.04182224680591798,0.0,0.0,0.0,0.3644345180395639
2018-02-24 12:00:00,0.35064340672742444,0.008543230738349372,0.7474879981615026,0.35064340672742444,0.35064340672742444,0.007772592409718126,0.007772592409718126,0.007772592409718126,-0.0371997346984755,-0.0371997346984755,-0.0371997346984755,0.044972327108193634,0.044972327108193634,0.044972327108193634,0.0,0.0,0.0,0.35841599913714256
2018-02-24 13:00:00,0.3506990243925009,-0.022966797320683175,0.7112330210483041,0.3506990243925009,0.3506990243925009,0.008656440549007863,0.008656440549007863,0.008656440549007863,-0.03956556677532948,-0.03956556677532948,-0.03956556677532948,0.04822200732433734,0.04822200732433734,0.04822200732433734,0.0,0.0,0.0,0.3593554649415088
2018-02-24 14:00:00,0.35075464205757734,-0.02342137284647685,0.7022848446883385,0.35075464205757734,0.35075464205757734,-0.00523896323452693,-0.00523896323452693,-0.00523896323452693,-0.05680151545762774,-0.05680151545762774,-0.05680151545762774,0.05156255222310081,0.05156255222310081,0.05156255222310081,0.0,0.0,0.0,0.3455156788230504
2018-02-24 15:00:00,0.35081025972265384,-0.03444648394059747,0.6712344632836262,0.35081025972265384,0.35081025972265384,-0.03351881277241622,-0.03351881277241622,-0.03351881277241622,-0.08850162241797435,-0.08850162241797435,-0.08850162241797435,0.05498280964555814,0.05498280964555814,0.05498280964555814,0.0,0.0,0.0,0.3172914469502376
2018-02-24 16:00:00,0.3508658773877303,-0.049084367167259474,0.6706361153546208,0.3508658773877303,0.3508658773877303,-0.038607977144429505,-0.038607977144429505,-0.038607977144429505,-0.09707720373281889,-0.09707720373281889,-0.09707720373281889,0.0584692265883894,0.0584692265883894,0.0584692265883894,0.0,0.0,0.0,0.3122579002433008
2018-02-24 17:00:00,0.3509214950528068,0.045469476293818714,0.7310066561362659,0.3509214950528068,0.3509214950528068,0.02672862075812184,0.02672862075812184,0.02672862075812184,-0.0352772788053425,-0.0352772788053425,-0.0352772788053425,0.06200589956346434,0.06200589956346434,0.06200589956346434,0.0,0.0,0.0,0.3776501158109286
2018-02-24 18:00:00,0.35097711271788323,0.15225944960914573,0.8732002195941163,0.35097711271788323,0.35097711271788323,0.16985257155369138,0.16985257155369138,0.16985257155369138,0.1042779123483049,0.1042779123483049,0.1042779123483049,0.06557465920538648,0.06557465920538648,0.06557465920538648,0.0,0.0,0.0,0.5208296842715746
2018-02-24 19:00:00,0.3510327303829598,0.31176088816425634,1.0164197416815755,0.3510327303829598,0.3510327303829598,0.33430568677085926,0.33430568677085926,0.33430568677085926,0.2651504981194913,0.2651504981194913,0.2651504981194913,0.06915518865136797,0.06915518865136797,0.06915518865136797,0.0,0.0,0.0,0.685338417153819
2018-02-24 20:00:00,0.35108834804803624,0.41912668314768564,1.1154669134440756,0.35108834804803624,0.35108834804803624,0.4303551050340874,0.4303551050340874,0.4303551050340874,0.35762993026426826,0.35762993026426826,0.35762993026426826,0.07272517476981916,0.07272517476981916,0.07272517476981916,0.0,0.0,0.0,0.7814434530821237
2018-02-24 21:00:00,0.35114396571311274,0.4253466488893475,1.1154482962150387,0.35114396571311274,0.35114396571311274,0.3995874867601705,0.3995874867601705,0.3995874867601705,0.32332699588668595,0.32332699588668595,0.32332699588668595,0.07626049087348451,0.07626049087348451,0.07626049087348451,0.0,0.0,0.0,0.7507314524732832
2018-02-24 22:00:00,0.3511995833781892,0.26541391747090876,0.9695547257524655,0.3511995833781892,0.3511995833781892,0.2595738294406897,0.2595738294406897,0.2595738294406897,0.1798384203178613,0.1798384203178613,0.1798384203178613,0.07973540912282838,0.07973540912282838,0.07973540912282838,0.0,0.0,0.0,0.6107734128188789
2018-02-24 23:00:00,0.3512552010432657,0.1401703621584195,0.7987655706247279,0.3512552010432657,0.3512552010432657,0.08992486207095954,0.08992486207095954,0.08992486207095954,0.0068020216444275,0.0068020216444275,0.0068020216444275,0.08312284042653206,0.08312284042653206,0.08312284042653206,0.0,0.0,0.0,0.4411800631142252
2018-02-25 00:00:00,0.35131081870834213,-0.008602246295875086,0.6853865921109157,0.35131081870834213,0.35131081870834213,-0.027893545403097308,-0.027893545403097308,-0.027893545403097308,-0.11428814466094181,-0.11428814466094181,-0.11428814466094181,0.08639459925784451,0.08639459925784451,0.08639459925784451,0.0,0.0,0.0,0.32341727330524483
2018-02-25 01:00:00,0.35136643637341863,-0.051125478077754395,0.651625309500644,0.35136643637341863,0.35136643637341863,-0.06509011156069736,-0.06509011156069736,-0.06509011156069736,-0.1546118020165915,-0.1546118020165915,-0.1546118020165915,0.08952169045589416,0.08952169045589416,0.08952169045589416,0.0,0.0,0.0,0.28627632481272125
2018-02-25 02:00:00,0.35142205403849514,-0.04104309993701181,0.6564302452082804,0.35142205403849514,0.35142205403849514,-0.050757335670406745,-0.050757335670406745,-0.050757335670406745,-0.14323195043921516,-0.14323195043921516,-0.14323195043921516,0.09247461476880839,0.09247461476880839,0.09247461476880839,0.0,0.0,0.0,0.3006647183680884
2018-02-25 03:00:00,0.35147767170357164,-0.00401109956361704,0.6644733930139822,0.35147767170357164,0.35147767170357164,-0.030795560943886312,-0.030795560943886312,-0.030795560943886312,-0.12601925055742258,-0.12601925055742258,-0.12601925055742258,0.09522368961353628,0.09522368961353628,0.09522368961353628,0.0,0.0,0.0,0.32068211075968533
2018-02-25 04:00:00,0.3515332893686481,-0.004547706116533197,0.6796524886527853,0.3515332893686481,0.3515332893686481,-0.02374483915560992,-0.02374483915560992,-0.02374483915560992,-0.1214842204429864,-0.1214842204429864,-0.1214842204429864,0.09773938128737647,0.09773938128737647,0.09773938128737647,0.0,0.0,0.0,0.32778845021303815
2018-02-25 05:00:00,0.3515889070337246,-0.016955924420411935,0.699916104560546,0.3515889070337246,0.3515889070337246,-0.013572417952518706,-0.013572417952518706,-0.013572417952518706,-0.11356506264373861,-0.11356506264373861,-0.11356506264373861,0.09999264469121988,0.09999264469121988,0.09999264469121988,0.0,0.0,0.0,0.33801648908120585
